'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/02/2010, ,0.0, ,23.9,15.3,83,52,5.01, 
RHYLL,02/02/2010, ,0.0, ,30.4,17.6,91,54,4.25, 
RHYLL,03/02/2010, ,0.0, ,30.7,18.9,82,48,4.21, 
RHYLL,04/02/2010, ,0.0, ,29.3,22.0,95,50,3.58, 
RHYLL,05/02/2010, ,2.8, ,20.5,17.4,96,62,5.15, 
RHYLL,06/02/2010, ,0.2, ,22.6,14.4,78,64,7.43, 
RHYLL,07/02/2010, ,0.0, ,31.0,16.9,87,47,5.46, 
RHYLL,08/02/2010, ,0.0, ,27.3,16.9,97,61,2.42, 
RHYLL,09/02/2010, ,0.0, ,27.9,18.2,99,66,2.66, 
RHYLL,10/02/2010, ,0.2, ,29.4,18.8,99,59,2.62, 
RHYLL,11/02/2010, ,0.0, ,29.2,21.0,98,62,2.26, 
RHYLL,12/02/2010, ,19.8, ,21.1,18.6,98,69,3.83, 
RHYLL,13/02/2010, ,0.2, ,23.0,17.5,94,76,3.41, 
RHYLL,14/02/2010, ,0.0, ,24.3,19.4,95,67,6.20, 
RHYLL,15/02/2010, ,5.6, ,22.8,18.8,90,68,8.16, 
RHYLL,16/02/2010, ,0.0, ,23.2,17.1,87,62,6.17, 
RHYLL,17/02/2010, ,0.0, ,23.9,16.2,89,61,4.08, 
RHYLL,18/02/2010, ,0.0, ,23.1,17.3,87,62,3.96, 
RHYLL,19/02/2010, ,0.0, ,30.2,17.1,95,42,3.45, 
RHYLL,20/02/2010, ,0.0, ,31.7,19.5,82,41,6.50, 
RHYLL,21/02/2010, ,0.0, ,23.8,19.2,88,40,3.82, 
RHYLL,22/02/2010, ,0.0, ,25.9,18.1,86,38,3.67, 
RHYLL,23/02/2010, ,0.0, ,21.6,14.8,77,52,4.32, 
RHYLL,24/02/2010, ,0.0, ,21.5,13.2,92,53,2.64, 
RHYLL,25/02/2010, ,0.0, ,23.0,14.8,86,58,2.76, 
RHYLL,26/02/2010, ,0.0, ,32.7,16.3,91,26,3.39, 
RHYLL,27/02/2010, ,0.2, ,22.3,19.1,89,64,3.98, 
RHYLL,28/02/2010, ,0.0, ,19.3,14.2,79,49,4.81, 
Totals:,, ,29, ,,,,,, 
