'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/07/2018,0.8,5.4, ,12.7,7.6,91,69,2.16,8.99
RHYLL,02/07/2018,0.8,0.0, ,12.6,5.5,92,69,2.31,9.11
RHYLL,03/07/2018,1.8,0.2, ,14.2,7.0,83,63,7.34,6.45
RHYLL,04/07/2018,3.3,0.0, ,16.1,11.0,68,51,10.50,8.13
RHYLL,05/07/2018,2.1,0.0, ,16.4,12.0,88,55,6.10,3.31
RHYLL,06/07/2018,1.7,2.0, ,13.7,11.0,84,56,4.79,7.54
RHYLL,07/07/2018,1.7,6.4, ,13.8,8.3,90,61,7.01,5.21
RHYLL,08/07/2018,1.4,8.0, ,14.0,9.1,93,68,6.34,5.84
RHYLL,09/07/2018,1.0,6.4, ,12.9,9.8,91,66,2.87,6.90
RHYLL,10/07/2018,1.3,1.0, ,11.2,9.6,79,63,3.58,6.98
RHYLL,11/07/2018,1.4,0.0, ,11.6,7.3,87,62,4.96,8.10
RHYLL,12/07/2018,0.7,0.0, ,13.1,6.2,93,78,1.36,6.33
RHYLL,13/07/2018,0.9,1.2, ,13.8,5.8,98,57,1.56,9.65
RHYLL,14/07/2018,1.1,0.2, ,13.5,7.8,93,59,2.58,9.50
RHYLL,15/07/2018,2.2,0.0, ,13.2,7.9,78,56,7.45,9.65
RHYLL,16/07/2018,2.6,0.0, ,12.8,8.9,71,54,9.45,7.91
RHYLL,17/07/2018,2.8,0.0, ,16.2,9.6,88,48,9.76,8.96
RHYLL,18/07/2018,2.3,3.8, ,13.5,8.2,79,57,8.97,9.66
RHYLL,19/07/2018,2.3,0.2, ,14.7,8.9,86,50,7.44,7.04
RHYLL,20/07/2018,1.2,0.4, ,10.9,7.3,88,66,3.76,6.47
RHYLL,21/07/2018,1.0,5.8, ,13.0,7.7,92,69,2.75,8.57
RHYLL,22/07/2018,2.1,0.0, ,14.0,8.2,82,52,5.61,9.59
RHYLL,23/07/2018,2.8,0.0, ,14.2,7.2,80,46,9.24,7.61
RHYLL,24/07/2018,1.5,1.8, ,13.2,9.5,96,66,8.03,5.80
RHYLL,25/07/2018,1.2,6.0, ,14.4,9.1,86,64,2.39,9.65
RHYLL,26/07/2018,1.2,0.2, ,14.1,8.5,92,60,2.35,10.25
RHYLL,27/07/2018,1.4,0.0, ,17.4,8.2,92,56,2.16,9.99
RHYLL,28/07/2018,1.2,0.2, ,15.5,9.0,92,61,1.85,10.53
RHYLL,29/07/2018,1.3,6.2, ,12.6,9.5,96,62,4.40,6.12
RHYLL,30/07/2018,1.7,11.4, ,12.9,7.7,92,61,6.64,9.10
RHYLL,31/07/2018,2.1,0.6, ,14.2,8.7,87,59,7.69,9.60
Totals:,,50.9,67.4, ,,,,,, 
