'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for January 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 February 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/01/2015,3.7,0.0, ,21.8,13.5,89,66,2.76,20.30
RHYLL,02/01/2015, ,0.0, , ,15.1,100,43,4.99,29.55
RHYLL,03/01/2015, ,0.0, ,35.7, ,83,29,9.11,26.53
RHYLL,04/01/2015,5.0,1.4, ,22.4,16.9,100,55,3.86,28.64
RHYLL,05/01/2015,5.3,0.2, ,22.8,14.5,90,57,3.31,31.21
RHYLL,06/01/2015,5.7,0.0, ,25.9,17.6,87,67,5.26,31.73
RHYLL,07/01/2015,6.8,0.0, ,33.6,18.3,92,50,3.33,29.45
RHYLL,08/01/2015,3.1,8.4, ,26.9,21.4,95,64,2.79,11.82
RHYLL,09/01/2015,1.5,1.4, ,18.2,15.4,96,73,3.22,4.34
RHYLL,10/01/2015,2.1,9.0, ,20.5,13.6,92,66,2.51,7.29
RHYLL,11/01/2015,5.3,0.0, ,25.3,17.0,91,64,6.84,28.11
RHYLL,12/01/2015,7.0,0.0, ,28.7,16.9,85,48,5.78,32.37
RHYLL,13/01/2015,1.9,0.0, ,22.9,19.4,96,72,4.51,3.97
RHYLL,14/01/2015,3.3,19.2, ,20.4,17.6,96,74,5.24,18.50
RHYLL,15/01/2015,4.1,0.2, ,20.2,15.2,94,62,4.03,23.57
RHYLL,16/01/2015,6.0,1.2, ,24.9,14.1,75,40,3.72,29.44
RHYLL,17/01/2015,5.1,1.4, ,21.7,14.2,91,52,4.74,28.58
RHYLL,18/01/2015,3.7,0.0, ,18.6,14.4,88,50,4.19,17.95
RHYLL,19/01/2015,5.3,0.0, ,20.2,13.4,77,51,4.65,30.75
RHYLL,20/01/2015,4.7,0.0, ,28.1,14.1,85,52,3.64,19.26
RHYLL,21/01/2015,5.9,0.0, ,28.3,18.1,86,55,3.57,28.57
RHYLL,22/01/2015,5.3,0.0, ,30.2,16.9,98,60,2.68,25.88
RHYLL,23/01/2015,4.2,0.0, ,22.0,17.8,95,62,3.28,23.36
RHYLL,24/01/2015,5.4,0.0, ,25.8,15.8,83,57,2.99,28.44
RHYLL,25/01/2015,4.4,1.4, ,19.5,13.7,92,46,4.12,24.40
RHYLL,26/01/2015,5.1,0.0, ,21.2,12.7,73,50,3.00,29.49
RHYLL,27/01/2015,4.6,0.0, ,21.9,13.5,75,51,3.49,23.07
RHYLL,28/01/2015,5.3,0.0, ,21.6,14.0,80,60,7.03,30.68
RHYLL,29/01/2015,5.0,0.0, ,20.7,13.9,81,61,6.41,30.07
RHYLL,30/01/2015,4.7,0.0, ,22.3,13.7,88,52,3.31,26.27
RHYLL,31/01/2015,4.2,0.2, ,20.5,14.1,88,61,4.20,24.01
Totals:,,133.7,44, ,,,,,, 
