'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/06/2019,1.1,0.6, ,14.0,11.5,89,66,2.55,3.78
RHYLL,02/06/2019,0.9,0.0, ,14.4,11.1,92,68,2.04,6.09
RHYLL,03/06/2019,1.3,11.2, ,11.3,8.4,93,62,5.16,3.73
RHYLL,04/06/2019,1.5,20.4, ,14.7,8.6,86,57,3.63,8.64
RHYLL,05/06/2019,1.3,0.0, ,13.6,10.6,90,56,3.01,4.60
RHYLL,06/06/2019,1.1,2.0, ,15.2,9.9,93,62,2.63,6.53
RHYLL,07/06/2019,0.7,0.4, ,13.7,11.3,93,70,1.03,6.59
RHYLL,08/06/2019,1.1,0.4, ,16.5,6.7,94,60,2.55,9.03
RHYLL,09/06/2019,1.7,0.0, ,17.0,8.4,88,57,4.55,8.19
RHYLL,10/06/2019,1.7,3.8, ,16.8,11.7,93,56,4.65,6.34
RHYLL,11/06/2019,1.4,1.6, ,17.1,10.8,86,64,3.37,8.97
RHYLL,12/06/2019,1.1,0.0, ,14.9,10.8,93,73,3.91,2.52
RHYLL,13/06/2019,1.3,17.6, ,15.6,10.7,88,63,3.56,8.88
RHYLL,14/06/2019,1.2,0.0, ,16.1,10.7,90,57,2.48,7.19
RHYLL,15/06/2019,0.8,1.8, ,14.3,10.0,88,69,1.73,8.29
RHYLL,16/06/2019,0.8,0.0, ,15.8,8.8,88,65,1.58,8.44
RHYLL,17/06/2019,1.1,0.0, ,15.6,8.6,90,62,2.89,8.89
RHYLL,18/06/2019,1.3,0.0, ,12.7,10.1,90,67,4.84,3.10
RHYLL,19/06/2019,1.2,17.2, ,13.1,7.4,85,47,2.29,7.22
RHYLL,20/06/2019,0.6,2.6, ,11.2,7.6,92,80,1.50,5.09
RHYLL,21/06/2019,1.3,7.8, ,14.3,8.0,85,60,3.59,8.43
RHYLL,22/06/2019,0.6,3.2, ,12.2,8.0,91,69,1.15,6.20
RHYLL,23/06/2019,0.4,0.4, ,8.8,4.9,95,91,1.18,6.81
RHYLL,24/06/2019,0.7,0.4, ,11.6,3.7,96,68,1.98,7.95
RHYLL,25/06/2019,0.9,0.4, ,14.5,3.9,92,57,1.79,8.86
RHYLL,26/06/2019,0.9,0.0, ,14.6,6.3,91,59,1.72,8.93
RHYLL,27/06/2019,1.7,0.0, ,16.3,7.3,83,54,3.99,8.94
RHYLL,28/06/2019,2.0,0.0, ,18.0,9.1,82,55,5.20,8.99
RHYLL,29/06/2019,2.0,1.2, ,17.2,12.0,90,62,7.33,4.08
RHYLL,30/06/2019,1.8,5.8, ,13.2,9.2,79,59,5.80,8.13
Totals:,,35.5,98.8, ,,,,,, 
