'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for April 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/04/2009, ,0.0, ,26.8,14.9,96,51,3.25, 
RHYLL,02/04/2009, ,0.0, ,30.8,16.9,98,32,3.88, 
RHYLL,03/04/2009, ,0.0, ,19.8,18.6,96,60,5.18, 
RHYLL,04/04/2009, ,6.8, ,17.2,12.7,83,53,3.89, 
RHYLL,05/04/2009, ,0.2, ,17.4,13.3,95,53,5.22, 
RHYLL,06/04/2009, ,2.0, ,16.0,10.4,79,54,5.55, 
RHYLL,07/04/2009, ,1.0, ,17.8,11.2,91,62,4.04, 
RHYLL,08/04/2009, ,0.0, ,17.3,12.6,94,75,2.60, 
RHYLL,09/04/2009, ,0.0, ,19.5,13.0,98,67,3.16, 
RHYLL,10/04/2009, ,0.0, ,18.4,13.8,98,72,2.63, 
RHYLL,11/04/2009, ,0.0, ,20.8,14.2,98,74,2.70, 
RHYLL,12/04/2009, ,0.0, ,19.9,14.7,98,64,2.96, 
RHYLL,13/04/2009, ,0.0, ,20.8,11.3,98,65,2.75, 
RHYLL,14/04/2009, ,0.2, ,26.0,13.8,93,37,4.43, 
RHYLL,15/04/2009, ,3.6, ,16.0,11.6,95,51,6.22, 
RHYLL,16/04/2009, ,1.4, ,18.4,10.3,90,54,6.73, 
RHYLL,17/04/2009, ,0.0, ,20.5,12.8,97,62,2.85, 
RHYLL,18/04/2009, ,0.0, ,17.6,13.6,98,72,2.58, 
RHYLL,19/04/2009, ,0.4, ,18.8,13.3,98,66,4.19, 
RHYLL,20/04/2009, ,0.2, ,21.2,13.7,89,59,6.63, 
RHYLL,21/04/2009, ,0.0, ,22.9,11.9,94,46,3.58, 
RHYLL,22/04/2009, ,0.0, ,22.2,11.9,96,56,3.86, 
RHYLL,23/04/2009, ,0.0, ,22.0,12.4,94,47,4.82, 
RHYLL,24/04/2009, ,1.4, ,18.0,14.9,98,72,6.36, 
RHYLL,25/04/2009, ,4.8, ,18.1,13.0,98,67,7.31, 
RHYLL,26/04/2009, ,11.2, ,12.6,9.9,93,66,7.67, 
RHYLL,27/04/2009, ,17.4, ,14.8,8.1,97,64,3.49, 
RHYLL,28/04/2009, ,18.4, ,13.3,8.8,97,52,4.44, 
RHYLL,29/04/2009, ,1.0, ,13.9,7.7,94,58,2.68, 
RHYLL,30/04/2009, ,0.0, ,15.8,6.8,92,48,3.77, 
Totals:,, ,70, ,,,,,, 
