'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/05/2024,1.9,0.0, ,18.1,9.2,92,62,3.74,12.12
RHYLL,02/05/2024,2.3,0.0, ,19.9,11.2,88,59,4.49,10.90
RHYLL,03/05/2024,2.2,0.0, ,18.7,11.6,86,59,4.18,11.74
RHYLL,04/05/2024,2.1,0.0, ,19.1,11.4,92,65,5.78,11.33
RHYLL,05/05/2024,1.6,0.0, ,18.1,10.7,95,74,4.88,10.30
RHYLL,06/05/2024,1.7,0.0, ,19.1,11.8,94,70,4.11,11.14
RHYLL,07/05/2024,1.5,0.0, ,17.3,10.2,92,67,3.43,8.76
RHYLL,08/05/2024, ,0.0, , ,10.3,100,71,2.16,10.35
RHYLL,09/05/2024, ,0.0, ,18.8, ,94,70,2.54,9.60
RHYLL,10/05/2024,1.0,12.6, ,16.6,12.9,96,84,2.98,5.52
RHYLL,11/05/2024,2.1,1.0, ,18.4,14.4,89,68,6.98,8.79
RHYLL,12/05/2024, ,0.0, , ,13.2,90,64,2.19,10.62
RHYLL,13/05/2024,1.4,0.2, ,17.9,12.4,95,64,2.34,9.39
RHYLL,14/05/2024,1.4,0.2, ,16.9,11.6,90,55,2.17,8.78
RHYLL,15/05/2024,1.2,0.2, ,16.8,9.6,94,58,1.72,10.02
RHYLL,16/05/2024, ,0.0, , ,11.2,92,67,2.28,10.15
RHYLL,17/05/2024, ,0.0, ,14.8, ,94,61,4.51,5.25
RHYLL,18/05/2024,2.2,3.8, ,15.5,10.0,70,46,3.95,10.22
RHYLL,19/05/2024,1.2,0.4, ,14.9,9.3,93,69,2.99,7.58
RHYLL,20/05/2024,1.4,3.4, ,15.6,11.3,90,62,3.00,9.55
RHYLL,21/05/2024, ,0.2, , ,10.3,92,61,1.22,8.56
RHYLL,22/05/2024,0.9,0.0, ,16.0,7.8,100,69,1.70,9.02
RHYLL,23/05/2024,1.0,0.6, ,15.7,9.8,94,63,1.78,7.83
RHYLL,24/05/2024,0.9,0.0, ,15.6,9.9,94,73,1.88,7.78
RHYLL,25/05/2024,0.8,0.0, ,16.0,10.5,96,74,1.23,8.29
RHYLL,26/05/2024,0.8,0.2, ,13.9,8.2,97,76,1.61,8.97
RHYLL,27/05/2024,1.5,0.0, ,17.9,8.0,91,49,2.51,9.57
RHYLL,28/05/2024, ,0.0, , ,10.5,79,55,3.39,9.51
RHYLL,29/05/2024, ,0.2, , , ,85,48,3.20,9.45
RHYLL,30/05/2024, ,0.0, ,19.9, ,94,55,7.58,4.63
RHYLL,31/05/2024, ,6.0, , ,14.0,84,50,4.53,7.81
Totals:,,31.1,29, ,,,,,, 
