'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/06/2017,1.3,0.0, ,13.9,10.2,68,52,1.83,3.84
RHYLL,02/06/2017,0.9,0.0, ,14.5,11.4,83,60,1.08,4.11
RHYLL,03/06/2017,0.8,0.4, ,16.5,10.6,90,70,1.11,7.61
RHYLL,04/06/2017,1.0,0.0, ,14.2,9.0,93,59,2.26,8.49
RHYLL,05/06/2017,1.1,0.0, ,15.3,9.0,91,72,3.32,5.93
RHYLL,06/06/2017,2.0,11.0, ,14.0,9.7,77,55,5.66,7.25
RHYLL,07/06/2017,1.0,0.0, ,14.5,7.1,88,59,2.02,8.80
RHYLL,08/06/2017,0.9,0.2, ,13.3,6.6,94,66,2.49,7.21
RHYLL,09/06/2017,0.9,4.4, ,16.2,8.2,100,58,1.60,8.33
RHYLL,10/06/2017,0.7,0.0, ,13.6,9.3,92,76,1.51,6.08
RHYLL,11/06/2017,1.0,0.2, ,14.3,7.4,93,62,2.25,7.92
RHYLL,12/06/2017,0.9,0.2, ,15.7,7.8,91,72,2.28,5.71
RHYLL,13/06/2017,0.8,0.6, ,14.3,10.9,90,67,1.21,5.57
RHYLL,14/06/2017,0.9,0.0, ,14.9,7.1,95,66,2.31,8.68
RHYLL,15/06/2017,0.9,0.0, ,14.6,8.8,88,72,2.10,5.49
RHYLL,16/06/2017,0.7,0.0, ,15.7,8.7,94,68,1.28,8.89
RHYLL,17/06/2017,0.7,0.4, ,13.6,7.1,95,76,1.74,8.25
RHYLL,18/06/2017,0.8,0.0, ,15.4,7.1,93,72,2.06,6.80
RHYLL,19/06/2017,0.9,0.2, ,14.4,9.1,95,68,2.44,5.10
RHYLL,20/06/2017,1.5,0.0, ,14.9,9.3,86,65,5.04,8.86
RHYLL,21/06/2017,0.9,1.6, ,14.5,10.3,93,62,1.95,6.29
RHYLL,22/06/2017,1.1,0.2, ,13.0,8.7,88,66,3.15,6.72
RHYLL,23/06/2017,1.7,0.0, ,14.2,9.3,90,61,6.41,7.97
RHYLL,24/06/2017,1.1,4.6, ,12.3,7.5,84,57,2.54,6.11
RHYLL,25/06/2017,1.4,0.6, ,13.2,8.9,89,58,3.91,5.75
RHYLL,26/06/2017,0.8,8.0, ,13.4,9.2,92,67,1.50,5.61
RHYLL,27/06/2017,0.8,0.2, ,11.1,7.7,91,72,2.44,4.77
RHYLL,28/06/2017,1.2,0.0, ,14.0,8.0,87,65,3.60,6.65
RHYLL,29/06/2017,1.4,0.0, ,12.6,9.3,90,48,3.45,5.43
RHYLL,30/06/2017,1.5,6.0, ,13.2,8.9,70,51,3.09,7.22
Totals:,,31.6,38.8, ,,,,,, 
