'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/03/2015,3.7,11.6, ,20.8,15.9,97,58,4.32,21.13
RHYLL,02/03/2015,3.7,0.0, ,22.2,13.5,84,49,2.30,20.18
RHYLL,03/03/2015,3.9,0.0, ,22.9,15.7,83,52,1.89,22.52
RHYLL,04/03/2015,3.5,0.0, ,22.2,14.8,76,52,2.62,16.87
RHYLL,05/03/2015,3.6,6.8, ,18.1,11.6,100,47,6.43,19.13
RHYLL,06/03/2015,2.8,8.6, ,19.4,11.9,97,67,4.45,16.74
RHYLL,07/03/2015,2.6,3.6, ,21.7,15.1,94,63,2.75,12.54
RHYLL,08/03/2015,3.3,0.2, ,22.7,15.7,93,58,1.93,18.17
RHYLL,09/03/2015,3.5,0.0, ,22.8,15.9,87,55,2.64,18.23
RHYLL,10/03/2015,3.7,0.0, ,21.9,13.7,81,50,2.26,21.54
RHYLL,11/03/2015,3.8,0.0, ,22.1,13.6,90,54,2.86,22.43
RHYLL,12/03/2015,2.9,0.0, ,18.8,14.3,87,55,3.59,14.12
RHYLL,13/03/2015,3.9,0.0, ,21.0,13.7,79,47,3.56,20.40
RHYLL,14/03/2015,5.3,0.0, ,28.1,11.6,94,29,4.68,17.35
RHYLL,15/03/2015,3.6,2.2, ,20.0,13.3,80,53,4.60,17.35
RHYLL,16/03/2015,3.7,0.2, ,23.3,13.6,81,52,4.73,14.50
RHYLL,17/03/2015,3.2,0.0, ,24.4,16.1,83,44,4.03,5.56
RHYLL,18/03/2015,2.9,0.4, ,23.5,16.9,95,63,2.55,15.42
RHYLL,19/03/2015,3.9,0.0, ,27.9,15.4,95,49,5.22,10.46
RHYLL,20/03/2015,3.4,0.6, ,19.0,14.4,86,47,3.48,18.45
RHYLL,21/03/2015,4.1,0.4, ,20.9,12.4,79,46,5.02,20.52
RHYLL,22/03/2015,3.7,0.0, ,25.1,12.5,90,49,2.78,19.98
RHYLL,23/03/2015,3.0,0.0, ,24.9,15.3,88,53,4.64,6.10
RHYLL,24/03/2015,2.0,1.4, ,15.0,13.4,91,60,5.26,5.55
RHYLL,25/03/2015,2.3,0.4, ,20.2,11.9,86,53,1.69,11.48
RHYLL,26/03/2015,2.9,0.6, ,17.5,10.6,93,46,4.88,12.86
RHYLL,27/03/2015,1.7,28.2, ,16.2,11.6,94,69,4.63,6.28
RHYLL,28/03/2015,1.7,1.6, ,17.2,12.8,88,68,1.74,8.43
RHYLL,29/03/2015,2.9,0.0, ,20.9,11.8,95,53,2.32,18.37
RHYLL,30/03/2015,2.6,0.0, ,21.8,11.4,94,61,1.34,17.88
RHYLL,31/03/2015,2.7,0.2, ,23.3,12.4,99,60,1.34,17.90
Totals:,,100.5,67, ,,,,,, 
