'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/06/2016,0.8,0.0, ,16.2,8.1,96,67,1.11,8.53
RHYLL,02/06/2016,0.7,0.4, ,14.9,8.4,99,86,2.06,8.54
RHYLL,03/06/2016,1.2,0.2, ,16.5,8.4,98,71,5.01,8.95
RHYLL,04/06/2016,0.7,1.0, ,14.9,12.7,99,87,2.63,4.16
RHYLL,05/06/2016,0.6,1.8, ,15.4,11.9,100,92,2.06,4.79
RHYLL,06/06/2016,1.0,1.2, ,14.6,9.8,97,71,3.71,8.44
RHYLL,07/06/2016,0.6,0.2, ,13.7,10.1,99,87,2.93,4.31
RHYLL,08/06/2016,1.1,6.2, ,14.0,11.4,94,76,5.26,4.27
RHYLL,09/06/2016,1.2,6.2, ,16.2,11.9,99,70,5.10,6.78
RHYLL,10/06/2016,1.0,6.2, ,14.3,10.3,98,71,4.17,5.77
RHYLL,11/06/2016,1.5,16.2, ,13.1,8.0,94,51,4.20,7.21
RHYLL,12/06/2016,0.9,3.8, ,13.3,8.4,95,63,2.08,6.68
RHYLL,13/06/2016,1.2,0.0, ,13.3,7.5,91,65,4.34,8.64
RHYLL,14/06/2016,1.3,0.0, ,14.7,9.2,89,62,3.75,7.68
RHYLL,15/06/2016,0.9,0.0, ,14.8,8.2,94,69,2.71,8.89
RHYLL,16/06/2016,1.1,0.0, ,13.4,8.4,94,70,4.80,4.59
RHYLL,17/06/2016,0.6,3.4, ,13.2,8.2,99,86,2.92,2.98
RHYLL,18/06/2016,0.8,4.4, ,14.8,10.4,99,67,2.00,6.22
RHYLL,19/06/2016,0.7,0.0, ,13.6,7.6,98,75,2.13,7.04
RHYLL,20/06/2016,0.9,0.8, ,13.1,9.5,99,78,5.44,3.79
RHYLL,21/06/2016,1.1,3.0, ,13.7,10.3,98,73,6.22,6.19
RHYLL,22/06/2016,1.1,0.0, ,14.6,10.5,96,69,4.40,6.68
RHYLL,23/06/2016,1.6,0.4, ,14.1,11.0,97,66,10.90,8.84
RHYLL,24/06/2016,1.1,9.6, ,10.2,6.8,92,62,4.31,5.67
RHYLL,25/06/2016,1.0,11.2, ,13.0,4.5,93,59,2.62,6.90
RHYLL,26/06/2016,1.1,0.0, ,11.1,6.7,95,68,5.80,8.31
RHYLL,27/06/2016,0.8,0.0, ,12.1,7.2,97,82,4.73,6.27
RHYLL,28/06/2016,1.0,0.2, ,15.3,8.3,96,72,3.74,8.55
RHYLL,29/06/2016,1.3,0.0, ,14.9,10.2,94,67,5.13,8.41
RHYLL,30/06/2016,1.5,0.0, ,12.0,10.7,96,66,9.99,4.61
Totals:,,30.4,76.4, ,,,,,, 
