'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/06/2009, ,0.0, ,13.9,9.3,92,77,2.34, 
RHYLL,02/06/2009, ,0.0, ,14.5,8.8,96,76,3.52, 
RHYLL,03/06/2009, ,1.8, ,16.4,10.8,95,77,2.77, 
RHYLL,04/06/2009, ,0.2, ,16.2,11.2,97,75,4.01, 
RHYLL,05/06/2009, ,0.0, ,15.3,9.3,98,70,2.46, 
RHYLL,06/06/2009, ,0.4, ,13.5,7.5,99,28,2.41, 
RHYLL,07/06/2009, ,0.0, ,12.3,9.6,41,27,4.08, 
RHYLL,08/06/2009, ,2.8, ,13.7,10.1,51,28,3.65, 
RHYLL,09/06/2009, ,5.6, ,10.1,7.9,67,39,6.72, 
RHYLL,10/06/2009, ,14.0, ,11.1,5.6,61,48,6.39, 
RHYLL,11/06/2009, ,1.2, ,12.1,7.1,58,44,2.51, 
RHYLL,12/06/2009, ,0.8, ,11.3,6.6,63,47,7.46, 
RHYLL,13/06/2009, ,0.0, ,11.7,7.1,55,46,6.90, 
RHYLL,14/06/2009, ,1.2, ,13.3,8.7,52,40,2.79, 
RHYLL,15/06/2009, ,0.0, ,14.5,8.2,55,37,3.75, 
RHYLL,16/06/2009, ,0.0, ,14.0,9.2,54,39,3.12, 
RHYLL,17/06/2009, ,0.0, ,8.9,5.2,99,54,2.52, 
RHYLL,18/06/2009, ,0.2, ,9.3,4.8,99,93,2.15, 
RHYLL,19/06/2009, ,0.4, ,13.5,5.4,98,64,2.99, 
RHYLL,20/06/2009, ,0.0, ,14.4,8.1,91,61,5.49, 
RHYLL,21/06/2009, ,1.4, ,14.8,9.9,98,80,2.80, 
RHYLL,22/06/2009, ,0.8, ,16.8,9.7,99,69,2.51, 
RHYLL,23/06/2009, ,0.0, ,16.9,7.6,99,70,3.24, 
RHYLL,24/06/2009, ,1.4, ,16.6,10.0,99,60,2.50, 
RHYLL,25/06/2009, ,0.2, ,14.0,8.6,99,69,3.46, 
RHYLL,26/06/2009, ,0.0, ,15.6,8.7,99,68,3.21, 
RHYLL,27/06/2009, ,0.0, ,15.4,7.0,99,69,1.82, 
RHYLL,28/06/2009, ,0.2, ,13.3,5.6,99,74,4.39, 
RHYLL,29/06/2009, ,0.0, ,16.3,5.7,90,73,8.99, 
RHYLL,30/06/2009, ,0.4, ,18.0,12.3,94,58,10.70, 
Totals:,, ,33, ,,,,,, 
