'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/09/2020,2.1,0.0, ,15.3,6.6,89,48,2.51,14.16
RHYLL,02/09/2020,3.9,0.0, ,20.4,8.3,87,35,6.30,13.23
RHYLL,03/09/2020,2.9,3.6, ,18.2,10.7,92,40,3.95,14.20
RHYLL,04/09/2020,2.8,0.8, ,15.5,10.5,73,49,4.26,14.11
RHYLL,05/09/2020,2.1,0.6, ,15.8,10.0,88,55,2.43,12.69
RHYLL,06/09/2020,2.7,0.2, ,17.7,7.5,90,47,3.30,16.70
RHYLL,07/09/2020,4.0,0.2, ,20.7,9.7,76,41,5.48,16.88
RHYLL,08/09/2020,3.1,0.0, ,19.6,14.9,80,50,6.46,5.57
RHYLL,09/09/2020,2.6,0.4, ,15.8,9.7,80,54,3.53,16.03
RHYLL,10/09/2020,3.0,0.2, ,19.0,7.8,85,54,4.10,17.42
RHYLL,11/09/2020,3.5,0.4, ,18.8,10.8,82,45,6.07,13.63
RHYLL,12/09/2020,1.3,5.0, ,13.5,12.5,95,69,3.29,3.50
RHYLL,13/09/2020,2.5,35.2, ,16.2,10.6,96,50,2.24,17.38
RHYLL,14/09/2020,2.5,0.0, ,15.4,11.2,85,56,2.70,16.43
RHYLL,15/09/2020,2.2,0.2, ,15.3,9.4,100,58,1.37,16.94
RHYLL,16/09/2020, ,0.0, , ,8.5,100,50,3.31,15.63
RHYLL,17/09/2020, ,6.0, , , ,100,71,3.21,10.02
RHYLL,18/09/2020,3.1,0.2, ,19.3,10.6,86,61,5.29,17.85
RHYLL,19/09/2020,2.4,0.0, ,22.1,11.0,92,64,2.09,12.72
RHYLL,20/09/2020,3.6,0.0, ,20.6,15.5,78,58,4.80,18.23
RHYLL,21/09/2020,3.1,1.2, ,18.6,13.6,86,49,4.03,15.02
RHYLL,22/09/2020,3.7,0.2, ,17.1,13.1,73,50,7.14,13.12
RHYLL,23/09/2020,2.3,3.0, ,13.7,10.1,86,54,4.37,10.14
RHYLL,24/09/2020,2.5,7.8, ,13.7,7.7,90,48,3.92,14.03
RHYLL,25/09/2020,2.0,1.0, ,11.6,8.1,87,61,5.33,9.39
RHYLL,26/09/2020,2.8,13.0, ,13.3,7.5,88,52,5.72,16.73
RHYLL,27/09/2020,2.9,4.6, ,13.7,8.6,85,42,3.20,17.62
RHYLL,28/09/2020,2.4,0.0, ,14.1,8.1,81,53,1.97,15.50
RHYLL,29/09/2020,2.8,0.0, ,18.3,5.8,100,58,3.67,18.34
RHYLL,30/09/2020,1.9,0.6, ,16.7,11.6,89,65,3.53,7.35
Totals:,,76.7,84.4, ,,,,,, 
