'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/04/2015,2.9,0.2, ,24.9,14.7,94,51,3.46,10.09
RHYLL,02/04/2015,3.0,1.0, ,16.8,13.1,89,51,5.39,16.06
RHYLL,03/04/2015,2.7,0.2, ,18.1,10.8,86,59,4.73,14.34
RHYLL,04/04/2015,2.7,0.0, ,22.5,11.5,90,57,2.40,16.06
RHYLL,05/04/2015,1.5,0.0, ,19.9,13.7,97,71,1.82,6.46
RHYLL,06/04/2015,2.0,0.0, ,17.5,11.6,90,58,2.33,10.87
RHYLL,07/04/2015,1.6,0.0, ,16.3,12.8,97,68,5.22,4.83
RHYLL,08/04/2015,2.5,6.2, ,19.2,13.3,82,60,4.10,11.04
RHYLL,09/04/2015,2.3,0.2, ,19.8,10.2,97,58,2.21,14.89
RHYLL,10/04/2015,2.4,0.0, ,20.3,11.9,90,60,2.41,15.56
RHYLL,11/04/2015,2.1,0.0, ,20.3,11.4,99,67,2.31,14.02
RHYLL,12/04/2015,2.3,0.0, ,19.4,12.5,86,59,2.59,13.45
RHYLL,13/04/2015,2.2,0.0, ,20.2,8.6,95,57,1.72,15.46
RHYLL,14/04/2015,1.8,1.0, ,19.6,12.8,91,70,3.91,6.21
RHYLL,15/04/2015,3.3,0.8, ,26.3,13.6,90,50,3.74,13.78
RHYLL,16/04/2015,2.0,1.4, ,17.9,14.6,96,58,2.78,11.92
RHYLL,17/04/2015,1.6,0.2, ,18.9,10.7,96,59,1.65,8.93
RHYLL,18/04/2015,2.0,5.4, ,18.6,12.8,97,59,2.95,10.80
RHYLL,19/04/2015,2.5,8.4, ,15.8,8.5,92,49,5.61,11.78
RHYLL,20/04/2015,2.5,3.0, ,17.1,8.6,76,51,3.79,13.84
RHYLL,21/04/2015,2.1,0.2, ,18.1,8.8,87,60,3.12,13.37
RHYLL,22/04/2015,1.6,0.0, ,18.6,11.5,94,75,3.99,8.16
RHYLL,23/04/2015,1.5,0.0, ,18.2,13.7,93,77,4.17,6.25
RHYLL,24/04/2015,1.5,0.0, ,18.9,14.6,97,69,2.05,8.17
RHYLL,25/04/2015,1.3,8.8, ,17.7,12.3,96,74,2.73,6.35
RHYLL,26/04/2015,2.0,2.0, ,15.5,11.6,89,57,4.69,6.95
RHYLL,27/04/2015,1.7,3.8, ,15.5,11.0,89,67,3.39,10.37
RHYLL,28/04/2015,1.6,0.8, ,18.4,11.6,91,61,2.60,7.28
RHYLL,29/04/2015,1.5,0.0, ,18.4,11.3,90,62,1.96,9.08
RHYLL,30/04/2015,1.6,0.2, ,18.0,9.8,93,60,1.87,11.45
Totals:,,62.3,43.8, ,,,,,, 
