'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/06/2020,1.7,5.0, ,12.7,9.6,90,56,6.15,4.64
RHYLL,02/06/2020,1.3,3.0, ,14.8,9.0,89,58,2.86,7.68
RHYLL,03/06/2020,1.8,1.8, ,14.1,10.3,80,56,4.75,8.20
RHYLL,04/06/2020,0.8,0.0, ,15.1,10.4,79,58,1.07,8.22
RHYLL,05/06/2020,0.9,0.2, ,13.9,6.8,91,65,2.13,8.41
RHYLL,06/06/2020,0.8,2.2, ,11.9,7.5,92,62,1.62,3.91
RHYLL,07/06/2020,1.0,0.8, ,13.7,7.6,88,58,1.79,6.94
RHYLL,08/06/2020,0.7,0.4, ,12.8,7.0,92,73,1.36,6.10
RHYLL,09/06/2020,0.8,0.2, ,12.7,6.0,89,55,1.29,8.99
RHYLL,10/06/2020,0.9,0.0, ,14.8,6.8,89,49,1.46,8.65
RHYLL,11/06/2020,1.0,0.0, ,14.2,7.9,90,62,2.32,8.78
RHYLL,12/06/2020,1.0,0.0, ,14.3,7.2,90,59,2.26,8.50
RHYLL,13/06/2020,1.3,0.0, ,15.1,7.6,87,65,4.07,5.83
RHYLL,14/06/2020,1.6,7.2, ,14.4,10.2,91,63,6.33,7.98
RHYLL,15/06/2020,1.6,0.2, ,17.1,10.8,87,64,4.88,6.69
RHYLL,16/06/2020,1.5,0.0, ,16.0,12.9,90,63,4.48,6.28
RHYLL,17/06/2020,1.1,4.6, ,15.2,8.1,81,57,2.14,8.55
RHYLL,18/06/2020,1.1,0.0, ,14.9,7.4,87,69,3.36,8.85
RHYLL,19/06/2020,1.8,0.0, ,17.5,8.6,84,57,4.51,8.00
RHYLL,20/06/2020,1.1,8.0, ,16.1,11.0,92,63,2.71,8.70
RHYLL,21/06/2020,0.7,0.2, ,12.2,7.9,92,73,1.52,5.70
RHYLL,22/06/2020,0.8,6.6, ,12.5,8.4,91,78,2.36,5.02
RHYLL,23/06/2020,0.8,9.6, ,14.4,8.8,96,73,2.05,7.35
RHYLL,24/06/2020,0.7,0.0, ,16.3,9.7,95,80,1.27,7.57
RHYLL,25/06/2020,1.1,1.4, ,14.5,10.9,95,64,3.33,6.02
RHYLL,26/06/2020,0.7,2.4, ,12.4,8.5,90,76,1.72,6.60
RHYLL,27/06/2020,0.7,5.4, ,14.7,7.6,92,76,1.24,7.11
RHYLL,28/06/2020,0.5,0.2, ,12.1,6.0,91,69,0.85,9.00
RHYLL,29/06/2020,0.9,0.2, ,13.3,5.5,92,68,2.67,9.02
RHYLL,30/06/2020,1.8,0.0, ,15.3,6.9,88,53,4.74,6.85
Totals:,,32.5,59.6, ,,,,,, 
