'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/05/2017,2.3,0.0, ,18.2,13.6,90,60,6.38,7.98
RHYLL,02/05/2017,1.9,7.2, ,13.9,10.4,85,49,3.47,8.23
RHYLL,03/05/2017,1.2,4.0, ,14.9,8.9,85,54,1.20,6.38
RHYLL,04/05/2017,1.7,0.0, ,17.8,8.2,85,48,1.91,11.76
RHYLL,05/05/2017,1.9,0.0, ,18.5,9.6,84,53,2.78,10.33
RHYLL,06/05/2017,2.1,0.0, ,17.5,12.0,88,53,4.87,5.24
RHYLL,07/05/2017,2.2,11.2, ,14.8,8.7,85,48,5.14,8.20
RHYLL,08/05/2017,1.9,2.0, ,16.9,10.4,84,58,3.89,8.81
RHYLL,09/05/2017,1.5,0.4, ,16.7,12.4,81,61,2.11,10.39
RHYLL,10/05/2017,1.2,0.2, ,17.6,10.7,91,60,1.09,9.59
RHYLL,11/05/2017,1.0,0.0, ,15.2,9.8,93,75,1.59,7.32
RHYLL,12/05/2017,1.4,0.2, ,17.1,8.2,91,59,2.39,9.77
RHYLL,13/05/2017,1.2,0.0, ,16.4,8.7,87,58,1.39,8.71
RHYLL,14/05/2017,1.4,0.0, ,16.5,9.2,92,66,3.13,7.56
RHYLL,15/05/2017,1.7,0.0, ,17.2,12.6,89,68,4.58,8.56
RHYLL,16/05/2017,1.5,0.0, ,16.7,10.7,87,63,2.96,10.29
RHYLL,17/05/2017,1.4,0.0, ,16.0,11.8,86,70,3.48,4.21
RHYLL,18/05/2017,1.6,0.0, ,19.5,11.9,100,57,3.22,8.74
RHYLL,19/05/2017,1.2,0.0, ,17.7,13.4,92,66,2.19,3.77
RHYLL,20/05/2017,1.5,0.8, ,18.4,11.5,93,64,3.24,10.03
RHYLL,21/05/2017,1.4,0.2, ,18.7,12.3,87,71,3.17,6.75
RHYLL,22/05/2017,1.6,0.0, ,19.4,11.8,88,60,2.79,9.85
RHYLL,23/05/2017,1.5,0.0, ,17.9,12.7,83,67,3.25,6.73
RHYLL,24/05/2017,1.5,0.0, ,16.0,12.6,87,60,3.08,8.40
RHYLL,25/05/2017,1.4,0.0, ,16.1,12.3,91,63,3.76,6.24
RHYLL,26/05/2017,1.1,5.6, ,17.4,10.0,92,50,1.48,9.46
RHYLL,27/05/2017,2.1,0.0, ,17.0,10.3,88,61,7.01,7.03
RHYLL,28/05/2017,1.5,9.0, ,14.2,10.7,90,58,4.05,7.07
RHYLL,29/05/2017,1.3,13.2, ,13.9,7.5,89,62,3.82,9.39
RHYLL,30/05/2017,1.8,4.2, ,12.6,9.9,89,54,6.27,5.50
RHYLL,31/05/2017,1.4,5.8, ,13.9,7.7,84,56,3.41,8.23
Totals:,,48.4,64, ,,,,,, 
