'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/12/2015,4.8,6.0, ,20.8,13.5,91,42,3.70,25.33
RHYLL,02/12/2015,4.9,1.4, ,16.6,9.4,71,48,4.86,31.61
RHYLL,03/12/2015,3.3,0.2, ,19.6,12.2,89,67,1.92,19.61
RHYLL,04/12/2015,5.4,0.0, ,24.7,12.9,92,62,2.31,32.23
RHYLL,05/12/2015,4.9,0.0, ,24.5,15.7,98,62,2.48,27.96
RHYLL,06/12/2015,2.8,0.0, ,23.8,16.4,89,68,3.43,10.76
RHYLL,07/12/2015,2.9,0.0, ,23.6,18.5,86,67,5.49,7.59
RHYLL,08/12/2015,6.8,0.6, ,33.8,18.7,91,46,5.42,23.23
RHYLL,09/12/2015,4.3,0.2, ,21.1,16.2,85,58,3.71,22.19
RHYLL,10/12/2015,5.5,0.0, ,23.1,12.5,86,42,2.39,31.64
RHYLL,11/12/2015,4.8,0.0, ,18.8,14.9,77,51,5.30,25.37
RHYLL,12/12/2015,4.4,0.0, ,18.0,11.4,76,50,3.39,25.09
RHYLL,13/12/2015,5.5,0.0, ,23.0,11.3,85,45,3.45,30.87
RHYLL,14/12/2015,5.4,0.0, ,22.7,12.4,91,57,2.70,33.09
RHYLL,15/12/2015,5.1,0.0, ,24.3,14.5,92,60,3.71,28.93
RHYLL,16/12/2015,5.4,0.0, ,25.1,16.5,93,70,5.14,32.69
RHYLL,17/12/2015,7.1,0.0, ,32.4,17.1,93,37,2.60,33.12
RHYLL,18/12/2015,6.6,0.0, ,30.6,18.9,91,45,2.67,31.35
RHYLL,19/12/2015,7.8,0.0, ,38.2,18.6,96,22,3.43,24.22
RHYLL,20/12/2015,7.0,0.4, ,34.6,24.2,95,28,4.80,19.48
RHYLL,21/12/2015,4.5,7.2, ,20.7,15.3,80,52,3.94,22.43
RHYLL,22/12/2015,6.5,0.2, ,26.5,13.5,79,54,5.62,33.26
RHYLL,23/12/2015,6.1,0.0, ,26.6,15.4,85,55,4.06,32.22
RHYLL,24/12/2015,6.7,0.0, ,28.9,16.0,89,51,4.22,33.19
RHYLL,25/12/2015,9.7,0.0, ,32.5,20.2,74,30,7.38,33.36
RHYLL,26/12/2015,4.0,13.4, ,19.3,12.6,96,50,5.91,19.70
RHYLL,27/12/2015,5.1,2.6, ,20.2,12.9,71,49,3.45,28.23
RHYLL,28/12/2015,5.3,0.0, ,21.8,13.7,82,53,2.90,31.11
RHYLL,29/12/2015,5.5,0.0, ,22.9,14.2,90,59,2.58,33.24
RHYLL,30/12/2015,6.1,0.0, ,28.0,14.1,93,51,2.58,32.43
RHYLL,31/12/2015,8.2,0.0, ,38.2,18.3,75,18,2.54,30.78
Totals:,,172.4,32.2, ,,,,,, 
