'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/09/2021,2.6,0.0, ,21.1,10.3,90,44,2.08,15.72
RHYLL,02/09/2021,5.1,0.0, ,23.8,12.2,82,25,6.37,15.95
RHYLL,03/09/2021,2.3,0.0, ,18.3,16.1,95,44,4.48,3.07
RHYLL,04/09/2021,2.2,27.8, ,15.2,9.6,95,59,4.91,12.66
RHYLL,05/09/2021,2.4,2.0, ,13.7,9.3,89,52,4.72,15.07
RHYLL,06/09/2021,2.7,2.0, ,15.2,10.4,86,45,3.79,16.22
RHYLL,07/09/2021,2.1,0.0, ,14.7,9.5,88,59,3.27,12.23
RHYLL,08/09/2021,2.8,0.6, ,18.4,10.2,87,47,2.96,16.95
RHYLL,09/09/2021,4.9,0.2, ,21.4,11.9,77,33,7.64,15.22
RHYLL,10/09/2021,2.5,0.0, ,18.5,10.2,77,46,2.68,10.84
RHYLL,11/09/2021,3.9,0.0, ,18.5,11.1,73,33,6.93,4.94
RHYLL,12/09/2021,2.7,0.0, ,14.9,9.8,84,43,3.25,15.26
RHYLL,13/09/2021,2.6,4.2, ,15.3,7.3,85,53,3.25,17.39
RHYLL,14/09/2021, ,0.2, , ,7.1,86,53,2.43,17.16
RHYLL,15/09/2021,3.0,0.4, ,16.4,7.0,85,44,3.76,17.37
RHYLL,16/09/2021,2.8,0.0, ,16.6,7.6,87,57,3.87,18.56
RHYLL,17/09/2021,3.3,0.0, ,19.2,9.6,93,47,7.10,10.91
RHYLL,18/09/2021,2.7,3.8, ,14.8,11.6,94,49,3.84,16.30
RHYLL,19/09/2021,2.5,1.0, ,16.1,7.0,91,58,8.53,7.90
RHYLL,20/09/2021,2.2,2.0, ,12.4,10.3,92,58,4.57,12.81
RHYLL,21/09/2021,2.4,14.6, ,13.3,5.7,95,54,4.86,14.98
RHYLL,22/09/2021,1.7,3.2, ,15.1,9.2,95,74,2.28,10.38
RHYLL,23/09/2021,3.0,0.0, ,18.6,10.7,88,55,2.80,18.76
RHYLL,24/09/2021,2.9,0.2, ,16.3,11.8,91,45,4.73,13.34
RHYLL,25/09/2021,2.7,4.4, ,13.7,7.2,86,50,3.82,17.85
RHYLL,26/09/2021,2.8,0.6, ,14.7,7.0,92,53,4.04,19.67
RHYLL,27/09/2021,3.2,0.0, ,18.1,7.3,89,44,3.08,18.95
RHYLL,28/09/2021,3.3,0.0, ,20.0,9.8,90,41,2.81,17.43
RHYLL,29/09/2021,2.5,0.0, ,18.3,10.8,94,66,6.83,12.03
RHYLL,30/09/2021,1.3,11.2, ,17.4,12.7,98,89,6.39,7.63
Totals:,,81.1,78.4, ,,,,,, 
