'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/10/2022,4.0,0.0, ,20.2,10.4,87,51,6.39,21.45
RHYLL,02/10/2022,3.0,0.0, ,17.7,8.8,94,57,2.25,21.18
RHYLL,03/10/2022,2.9,0.0, ,19.0,8.7,93,60,2.28,19.19
RHYLL,04/10/2022,2.6,0.0, ,15.2,10.6,92,60,5.04,14.62
RHYLL,05/10/2022,2.1,0.0, ,14.4,11.4,89,71,10.89,5.83
RHYLL,06/10/2022,2.6,5.8, ,20.5,11.6,94,69,5.43,12.29
RHYLL,07/10/2022,1.8,6.4, ,18.4,12.5,95,72,2.32,8.82
RHYLL,08/10/2022,3.3,12.4, ,14.6,9.6,85,48,3.13,22.53
RHYLL,09/10/2022,3.1,3.2, ,15.2,7.2,88,46,2.40,20.99
RHYLL,10/10/2022,3.3,0.2, ,17.4,8.4,100,47,2.55,22.98
RHYLL,11/10/2022,3.6,0.0, ,20.6,9.2,89,49,3.70,19.10
RHYLL,12/10/2022,1.6,0.0, ,16.6,12.4,96,76,4.87,6.37
RHYLL,13/10/2022,1.0,13.4, ,16.0,14.9,97,88,3.91,3.19
RHYLL,14/10/2022,2.8,30.6, ,17.5,10.6,94,65,5.26,16.84
RHYLL,15/10/2022,3.2,0.2, ,17.8,10.9,88,51,2.34,19.65
RHYLL,16/10/2022,3.1,3.0, ,15.0,10.9,95,52,1.95,21.86
RHYLL,17/10/2022,3.2,0.2, ,16.5,7.7,100,56,2.53,23.78
RHYLL,18/10/2022,3.8,0.0, ,19.1,8.6,88,43,2.64,23.37
RHYLL,19/10/2022,4.0,0.0, ,20.8,8.6,91,43,2.21,25.01
RHYLL,20/10/2022,3.9,0.0, ,20.0,11.4,90,62,4.92,25.19
RHYLL,21/10/2022,3.3,0.0, ,24.4,14.6,95,65,1.32,18.51
RHYLL,22/10/2022,2.2,18.6, ,19.1,15.3,97,83,2.30,12.60
RHYLL,23/10/2022,3.3,0.4, ,20.6,13.2,89,69,8.17,15.98
RHYLL,24/10/2022,2.6,0.0, ,17.7,13.2,90,77,10.85,15.25
RHYLL,25/10/2022,3.1,4.2, ,21.6,14.6,96,77,3.26,18.75
RHYLL,26/10/2022,2.3,0.2, ,18.8,13.9,94,77,2.84,12.60
RHYLL,27/10/2022,2.1,0.4, ,17.3,14.6,95,76,3.94,10.39
RHYLL,28/10/2022,2.0,2.0, ,14.7,11.7,91,69,5.50,8.34
RHYLL,29/10/2022, ,10.2, , ,9.9,100,61,3.27,18.38
RHYLL,30/10/2022, ,0.6, , , ,90,57,4.29,23.39
RHYLL,31/10/2022, ,1.4, ,19.7, ,94,65,6.55,12.24
Totals:,,79.8,113.4, ,,,,,, 
