'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/04/2022,3.2,0.0, ,18.3,14.4,78,61,7.90,10.47
RHYLL,02/04/2022,2.4,0.0, ,19.1,14.5,83,68,6.63,6.68
RHYLL,03/04/2022,1.5,0.2, ,18.1,14.7,90,79,4.74,5.01
RHYLL,04/04/2022,1.7,0.2, ,18.1,14.6,94,62,2.34,6.41
RHYLL,05/04/2022,2.1,0.0, ,20.4,12.9,94,57,2.12,11.19
RHYLL,06/04/2022,2.5,0.0, ,21.4,15.3,91,66,5.75,9.21
RHYLL,07/04/2022,2.9,0.0, ,21.4,15.2,89,64,7.66,9.68
RHYLL,08/04/2022,3.7,0.0, ,24.3,14.7,87,57,6.50,15.47
RHYLL,09/04/2022,2.9,0.0, ,26.6,16.8,88,50,2.92,10.40
RHYLL,10/04/2022,3.2,0.0, ,24.9,16.0,87,59,4.03,15.18
RHYLL,11/04/2022,2.4,0.0, ,19.4,15.4,89,51,3.67,8.97
RHYLL,12/04/2022,1.7,0.0, ,17.4,12.5,83,53,1.79,6.12
RHYLL,13/04/2022,2.1,0.2, ,20.6,12.1,94,65,2.25,13.18
RHYLL,14/04/2022,2.6,0.0, ,24.3,11.3,96,49,2.40,12.67
RHYLL,15/04/2022,2.3,0.0, ,24.0,14.1,84,56,2.36,9.62
RHYLL,16/04/2022,2.4,0.0, ,24.0,14.8,91,54,1.80,13.64
RHYLL,17/04/2022,3.6,0.0, ,25.6,15.3,94,42,4.56,13.68
RHYLL,18/04/2022,0.7,15.8, ,16.4,15.3,96,91,2.15,2.03
RHYLL,19/04/2022,1.1,14.6, ,15.9,15.1,96,74,2.74,2.85
RHYLL,20/04/2022,1.9,3.8, ,18.5,12.3,88,66,3.00,10.41
RHYLL,21/04/2022,2.1,1.8, ,18.2,12.3,92,47,2.86,8.67
RHYLL,22/04/2022,2.5,0.2, ,18.4,13.2,75,51,3.33,12.79
RHYLL,23/04/2022, ,0.0, , ,12.5,100,63,3.52,13.25
RHYLL,24/04/2022, ,0.0, , , ,100,53,2.21,9.78
RHYLL,25/04/2022, ,0.0, ,20.3, ,96,69,2.57,12.37
RHYLL,26/04/2022, ,0.0, ,21.6, ,100,69,2.32,11.91
RHYLL,27/04/2022,1.1,0.0, ,19.9,14.3,95,77,0.78,6.62
RHYLL,28/04/2022,1.4,0.0, ,20.5,16.0,94,73,2.21,6.61
RHYLL,29/04/2022,1.9,0.0, ,20.8,16.1,96,68,5.35,6.07
RHYLL,30/04/2022,1.8,30.4, ,16.9,11.7,95,59,3.58,10.40
Totals:,,57.7,67.2, ,,,,,, 
