'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/04/2024,2.4,0.0, ,25.1,14.2,96,57,3.40,7.42
RHYLL,02/04/2024,2.1,57.8, ,20.4,14.1,96,65,3.67,8.80
RHYLL,03/04/2024,2.1,6.4, ,18.1,13.3,94,54,2.45,10.72
RHYLL,04/04/2024,2.9,1.0, ,20.3,13.3,76,53,3.79,11.14
RHYLL,05/04/2024,2.9,0.0, ,20.1,14.2,87,66,6.20,14.85
RHYLL,06/04/2024,2.7,0.0, ,21.5,15.5,89,64,5.88,10.32
RHYLL,07/04/2024,1.8,1.2, ,20.5,16.1,95,71,2.74,8.80
RHYLL,08/04/2024,2.3, , ,20.0,13.4,90,59,2.79,11.92
RHYLL,09/04/2024,2.6,5.4, ,17.2,11.2,89,49,4.46,12.27
RHYLL,10/04/2024,1.8,1.8, ,18.5,12.0,94,65,2.85,9.41
RHYLL,11/04/2024,2.2,1.0, ,19.2,13.5,87,51,2.62,9.89
RHYLL,12/04/2024,1.5,0.6, ,16.8,12.9,94,77,1.47,9.89
RHYLL,13/04/2024,1.8,0.8, ,18.1,12.7,89,63,1.94,9.99
RHYLL,14/04/2024,1.5,0.0, ,18.0,13.6,91,62,1.66,7.61
RHYLL,15/04/2024,2.0,0.0, ,20.3,12.5,92,61,2.12,11.13
RHYLL,16/04/2024,1.6,1.0, ,18.6,13.3,93,62,1.54,8.40
RHYLL,17/04/2024,1.5,1.0, ,18.4,12.4,92,67,1.54,8.42
RHYLL,18/04/2024,1.6,2.2, ,16.8,12.1,94,62,2.51,7.50
RHYLL,19/04/2024,2.1,4.8, ,18.8,12.8,90,68,5.16,9.09
RHYLL,20/04/2024,1.6,0.0, ,17.2,11.3,86,59,1.81,9.23
RHYLL,21/04/2024,1.4, , ,16.1,13.1,74,64,1.24,7.49
RHYLL,22/04/2024,2.0,0.0, ,20.9,9.4,92,49,1.74,13.41
RHYLL,23/04/2024,3.4,0.0, ,23.2,12.3,91,43,5.13,12.62
RHYLL,24/04/2024,2.1,0.0, ,15.6,11.2,90,53,4.48,9.28
RHYLL,25/04/2024,1.8,0.0, ,16.4,11.4,93,55,3.54,6.58
RHYLL,26/04/2024,1.4,0.0, ,15.2,11.9,90,58,2.26,4.78
RHYLL,27/04/2024,1.7,0.0, ,18.1,11.3,92,62,2.25,12.14
RHYLL,28/04/2024,1.9,0.0, ,20.5,10.2,93,48,2.07,11.68
RHYLL,29/04/2024,1.9,0.0, ,16.7,11.9,89,55,3.73,5.97
RHYLL,30/04/2024,2.0,0.0, ,17.0,10.8,86,58,4.17,9.00
Totals:,,60.6,85, ,,,,,, 
