'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/01/2023, ,0.0, , ,17.8,100,50,3.00,29.98
RHYLL,02/01/2023,6.4,0.4, ,29.4,22.3,83,54,4.87,26.87
RHYLL,03/01/2023,4.1,0.2, ,21.0,15.9,91,59,4.32,21.38
RHYLL,04/01/2023,3.3,0.2, ,20.6,14.3,94,59,6.61,12.95
RHYLL,05/01/2023,4.3,3.0, ,22.0,13.7,93,61,5.63,23.39
RHYLL,06/01/2023,5.9,0.0, ,23.9,15.0,85,52,9.21,28.43
RHYLL,07/01/2023,6.9,0.0, ,27.8,15.0,85,44,5.61,31.57
RHYLL,08/01/2023,5.9,0.0, ,28.4,13.7,90,55,2.68,31.55
RHYLL,09/01/2023,5.1,0.0, ,26.4,17.0,86,60,3.26,25.83
RHYLL,10/01/2023,5.1,0.0, ,24.4,15.9,82,58,4.95,25.13
RHYLL,11/01/2023,6.8,0.0, ,30.0,17.5,83,52,4.89,30.90
RHYLL,12/01/2023, ,0.0, , ,15.8,100,67,2.80,30.41
RHYLL,13/01/2023,4.7,0.0, ,25.9,18.2,94,71,4.68,25.71
RHYLL,14/01/2023,5.8,0.0, ,30.6,18.9,93,62,2.82,28.64
RHYLL,15/01/2023,4.0,0.0, ,20.7,16.3,92,55,5.20,19.13
RHYLL,16/01/2023,5.8,0.0, ,30.0,15.4,89,56,5.84,23.96
RHYLL,17/01/2023,6.6,0.0, ,35.1,18.1,94,42,3.72,24.16
RHYLL,18/01/2023,2.3,6.4, ,18.2,17.8,96,53,4.39,5.38
RHYLL,19/01/2023, ,0.6, , ,13.0,100,47,5.29,17.64
RHYLL,20/01/2023,5.4,0.0, ,22.1,14.8,77,49,4.77,27.93
RHYLL,21/01/2023,5.0,0.0, ,24.4,14.4,89,59,4.01,27.22
RHYLL,22/01/2023,4.8,0.0, ,24.5,17.5,93,67,4.08,27.18
RHYLL,23/01/2023, ,0.0, , ,16.7,94,60,3.76,24.96
RHYLL,24/01/2023,4.3,0.0, ,27.6,17.4,88,46,2.35,18.18
RHYLL,25/01/2023,5.0,0.0, ,25.5,16.6,94,63,3.02,27.53
RHYLL,26/01/2023,4.3,0.6, ,22.0,15.2,94,51,3.03,22.98
RHYLL,27/01/2023,5.6,0.2, ,26.0,15.0,100,47,4.11,29.35
RHYLL,28/01/2023,6.1,0.0, ,31.9,16.9,86,29,3.70,19.70
RHYLL,29/01/2023,2.2,0.2, ,21.0,18.1,91,68,3.84,6.35
RHYLL,30/01/2023,3.9,0.0, ,22.2,17.3,78,58,3.82,16.55
RHYLL,31/01/2023,4.8,0.0, ,23.3,16.6,80,46,2.88,23.78
Totals:,,134.4,11.8, ,,,,,, 
