'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/07/2016,1.2,6.8, ,13.7,7.8,99,61,3.84,6.03
RHYLL,02/07/2016,0.9,0.4, ,14.6,10.1,95,72,2.65,7.68
RHYLL,03/07/2016,1.2,0.0, ,15.1,11.1,88,71,4.22,8.05
RHYLL,04/07/2016,1.4,0.0, ,12.8,10.6,89,68,5.80,6.12
RHYLL,05/07/2016,0.8,3.4, ,12.7,8.8,99,82,4.52,2.21
RHYLL,06/07/2016,0.9,29.8, ,13.2,10.2,94,82,6.17,4.12
RHYLL,07/07/2016,0.7,1.6, ,12.3,10.9,97,85,4.86,3.14
RHYLL,08/07/2016,0.9,1.8, ,15.3,10.1,98,77,3.15,7.56
RHYLL,09/07/2016,0.6,0.0, ,13.5,8.4,99,86,2.15,8.13
RHYLL,10/07/2016,0.9,0.2, ,13.0,7.8,99,77,4.54,4.35
RHYLL,11/07/2016,2.0,2.4, ,14.5,9.6,94,64,12.07,6.23
RHYLL,12/07/2016,1.9,0.2, ,12.5,11.5,91,60,9.92,8.55
RHYLL,13/07/2016,1.5,6.0, ,11.0,4.4,93,56,5.47,7.50
RHYLL,14/07/2016,1.1,4.0, ,12.6,5.8,88,72,3.50,7.01
RHYLL,15/07/2016,0.9,0.0, ,14.5,9.3,90,75,1.92,10.63
RHYLL,16/07/2016,0.8,0.2, ,13.8,9.1,98,67,1.33,8.92
RHYLL,17/07/2016,1.4,0.0, ,15.7,5.3,99,60,4.24,9.91
RHYLL,18/07/2016,1.9,0.2, ,16.6,7.2,88,67,7.78,8.36
RHYLL,19/07/2016,0.9,0.0, ,15.7,11.8,96,75,1.40,7.15
RHYLL,20/07/2016,0.7,0.0, ,15.2,9.2,99,76,0.61,8.56
RHYLL,21/07/2016,0.9,0.2, ,15.8,7.3,99,79,4.00,4.97
RHYLL,22/07/2016,1.1,13.6, ,15.7,8.5,100,75,5.64,3.90
RHYLL,23/07/2016,1.5,9.2, ,10.8,7.0,95,57,5.80,6.17
RHYLL,24/07/2016,1.3,10.0, ,11.4,5.9,92,70,6.77,9.15
RHYLL,25/07/2016,1.7,0.0, ,13.0,7.2,92,63,7.42,7.79
RHYLL,26/07/2016,1.6,6.6, ,10.8,7.2,82,70,8.25,6.95
RHYLL,27/07/2016,1.4,1.2, ,12.1,8.4,92,64,5.30,8.60
RHYLL,28/07/2016,1.3,0.2, ,14.3,9.2,89,71,3.71,6.86
RHYLL,29/07/2016,1.0,0.0, ,14.2,10.8,97,77,3.89,5.84
RHYLL,30/07/2016,1.2,2.2, ,14.2,9.0,99,77,6.67,9.73
RHYLL,31/07/2016,1.5,1.2, ,15.4,10.3,99,63,4.30,11.06
Totals:,,37.1,101.4, ,,,,,, 
