'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for August 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/08/2009, ,0.2, ,15.1,10.1,98,72,3.94, 
RHYLL,02/08/2009, ,1.0, ,14.4,10.4,98,67,8.01, 
RHYLL,03/08/2009, ,12.8, ,13.6,7.1,95,47,6.22, 
RHYLL,04/08/2009, ,0.0, ,13.3,9.3,99,65,6.92, 
RHYLL,05/08/2009, ,4.4, ,14.5,9.0,99,68,4.70, 
RHYLL,06/08/2009, ,0.2, ,17.8,10.5,88,41,11.35, 
RHYLL,07/08/2009, ,6.0, ,12.7,9.8,98,41,8.10, 
RHYLL,08/08/2009, ,1.0, ,14.2,6.6,94,55,4.26, 
RHYLL,09/08/2009, ,0.0, ,13.4,7.6,78,50,6.70, 
RHYLL,10/08/2009, ,0.2, ,12.7,8.0,92,64,3.83, 
RHYLL,11/08/2009, ,2.2, ,12.4,9.3,99,78,4.73, 
RHYLL,12/08/2009, ,1.2, ,13.3,8.4,99,86,2.81, 
RHYLL,13/08/2009, ,1.8, ,16.1,8.5,99,58,2.68, 
RHYLL,14/08/2009, ,0.2, ,15.9,9.7,99,67,3.28, 
RHYLL,15/08/2009, ,0.0, ,19.0,10.0,93,51,8.92, 
RHYLL,16/08/2009, ,0.0, ,17.6,12.6,99,42,11.11, 
RHYLL,17/08/2009, ,6.2, ,14.9,9.4,81,54,4.66, 
RHYLL,18/08/2009, ,0.0, ,15.3,9.9,91,61,3.67, 
RHYLL,19/08/2009, ,0.0, ,17.0,9.1,91,51,6.37, 
RHYLL,20/08/2009, ,4.6, ,14.9,10.7,99,66,5.03, 
RHYLL,21/08/2009, ,6.4, ,15.1,10.4,98,56,6.72, 
RHYLL,22/08/2009, ,2.8, ,13.7,7.0,86,55,7.50, 
RHYLL,23/08/2009, ,0.0, ,16.7,9.6,86,60,10.31, 
RHYLL,24/08/2009, ,0.0, ,15.8,9.7,94,47,8.57, 
RHYLL,25/08/2009, ,5.4, ,12.9,7.6,97,61,8.23, 
RHYLL,26/08/2009, ,7.8, ,13.9,7.5,81,57,7.36, 
RHYLL,27/08/2009, ,0.2, ,15.6,9.5,88,55,9.08, 
RHYLL,28/08/2009, ,0.2, ,18.1,10.5,99,53,3.95, 
RHYLL,29/08/2009, ,3.4, ,14.5,10.8,99,68,4.97, 
RHYLL,30/08/2009, ,14.8, ,13.5,6.8,91,65,5.18, 
RHYLL,31/08/2009, ,0.0, ,16.1,8.6,96,58,5.27, 
Totals:,, ,83, ,,,,,, 
