'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/04/2023,2.6,3.8, ,16.9,12.0,83,55,4.42,10.78
RHYLL,02/04/2023,2.4,0.6, ,19.6,11.4,89,56,2.14,14.05
RHYLL,03/04/2023,2.8,0.0, ,21.2,11.3,91,59,2.94,16.73
RHYLL,04/04/2023,2.7,0.2, ,23.5,14.1,100,65,2.92,15.94
RHYLL,05/04/2023,1.5,0.0, ,18.4,14.4,100,67,1.85,6.71
RHYLL,06/04/2023,2.4,0.0, ,22.9,13.3,94,54,2.55,11.17
RHYLL,07/04/2023,1.6,3.6, ,19.3,14.9,93,69,2.38,6.60
RHYLL,08/04/2023,2.3,5.0, ,17.7,14.0,100,59,5.82,10.95
RHYLL,09/04/2023, ,4.0, ,16.7, ,89,51,6.30,10.25
RHYLL,10/04/2023,2.0,3.0, ,16.0,10.6,89,59,4.65,5.56
RHYLL,11/04/2023,2.2,0.4, ,20.3,10.9,94,57,2.58,12.78
RHYLL,12/04/2023,1.7,3.8, ,18.0,12.6,95,74,4.76,7.31
RHYLL,13/04/2023,2.0,2.0, ,20.8,11.9,96,75,3.90,12.30
RHYLL,14/04/2023,2.8,0.2, ,22.3,13.8,93,61,4.78,14.89
RHYLL,15/04/2023,2.2,0.2, ,20.4,14.8,95,62,5.87,5.83
RHYLL,16/04/2023,1.9,26.0, ,17.1,12.5,95,59,3.18,9.29
RHYLL,17/04/2023,2.0,3.6, ,20.1,11.6,89,66,2.76,11.70
RHYLL,18/04/2023,2.6,0.0, ,21.3,14.1,85,62,3.88,13.44
RHYLL,19/04/2023,1.9,2.8, ,16.8,13.0,95,52,2.66,10.20
RHYLL,20/04/2023,1.7,0.2, ,18.3,10.8,93,66,1.93,11.49
RHYLL,21/04/2023,1.3,0.0, ,18.5,13.5,93,69,1.31,7.04
RHYLL,22/04/2023,1.1,0.0, ,17.4,15.4,93,72,1.06,5.43
RHYLL,23/04/2023,1.8,0.2, ,19.9,14.1,94,70,2.69,11.50
RHYLL,24/04/2023,1.8,0.0, ,21.8,11.9,97,67,1.48,13.21
RHYLL,25/04/2023,1.9,0.2, ,23.7,13.8,94,53,1.11,13.06
RHYLL,26/04/2023,2.3,0.2, ,23.6,12.4,95,56,2.62,12.72
RHYLL,27/04/2023,2.0,0.0, ,20.0,16.3,90,59,4.41,2.59
RHYLL,28/04/2023,1.9,2.0, ,20.4,15.2,91,58,2.98,6.97
RHYLL,29/04/2023,1.3,7.2, ,16.1,10.5,91,60,1.54,6.78
RHYLL,30/04/2023,1.7,2.0, ,17.9,8.6,92,54,1.81,12.38
Totals:,,58.4,71.2, ,,,,,, 
