'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/08/2015,1.7,3.2, ,11.6,7.6,97,51,6.03,6.93
RHYLL,02/08/2015,1.3,0.0, ,12.8,7.9,97,62,3.58,7.71
RHYLL,03/08/2015,1.9,10.6, ,10.2,5.5,91,43,5.30,8.73
RHYLL,04/08/2015,1.3,2.6, ,10.9,5.9,90,68,4.07,9.18
RHYLL,05/08/2015,1.3,7.0, ,10.4,7.0,96,62,4.11,9.67
RHYLL,06/08/2015,1.0,10.6, ,12.8,6.6,97,80,2.83,9.15
RHYLL,07/08/2015,1.0,6.6, ,13.0,8.8,98,79,1.98,9.98
RHYLL,08/08/2015,0.8,1.2, ,11.4,8.2,99,87,1.47,6.35
RHYLL,09/08/2015,1.4,0.0, ,13.2,7.8,98,60,3.42,7.20
RHYLL,10/08/2015,1.8,0.4, ,14.4,8.4,88,63,5.13,10.50
RHYLL,11/08/2015,2.2,3.4, ,13.2,8.8,84,58,6.84,10.92
RHYLL,12/08/2015,1.6,0.0, ,13.9,9.7,92,61,3.33,10.29
RHYLL,13/08/2015,1.2,4.4, ,12.7,8.2,98,64,2.32,8.09
RHYLL,14/08/2015,1.1,0.0, ,13.5,8.9,97,71,2.22,7.71
RHYLL,15/08/2015,1.1,0.2, ,15.5,8.8,99,78,1.26,8.76
RHYLL,16/08/2015,1.5,0.4, ,14.5,6.5,99,65,3.20,10.83
RHYLL,17/08/2015,1.6,4.6, ,11.1,7.8,95,59,4.51,10.79
RHYLL,18/08/2015,1.3,2.0, ,11.6,6.4,91,64,1.86,10.86
RHYLL,19/08/2015,1.3,0.8, ,13.3,5.8,98,68,1.58,11.32
RHYLL,20/08/2015,2.0,0.0, ,16.2,6.9,92,60,4.39,12.75
RHYLL,21/08/2015,1.9,0.0, ,16.1,9.0,86,58,4.85,3.37
RHYLL,22/08/2015,1.8,0.0, ,17.1,11.1,94,60,2.19,12.29
RHYLL,23/08/2015,1.3,0.0, ,15.7,9.4,97,77,2.07,9.94
RHYLL,24/08/2015,1.7,0.0, ,14.3,7.6,88,72,4.62,11.58
RHYLL,25/08/2015,1.5,0.0, ,13.3,9.5,88,77,4.92,9.41
RHYLL,26/08/2015,1.9,0.0, ,15.8,9.0,89,66,5.28,9.65
RHYLL,27/08/2015,0.9,0.2, ,12.2,10.2,99,77,2.28,3.35
RHYLL,28/08/2015,1.8,8.2, ,13.7,9.9,85,70,3.95,11.94
RHYLL,29/08/2015,1.6,0.2, ,11.6,7.2,93,64,5.20,8.78
RHYLL,30/08/2015,1.7,0.6, ,12.9,8.5,83,69,2.54,12.85
RHYLL,31/08/2015,1.4,0.0, ,13.7,7.3,84,62,1.30,8.74
Totals:,,45.9,67.2, ,,,,,, 
