'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/02/2023,3.8,0.0, ,20.6,14.9,94,45,2.96,18.60
RHYLL,02/02/2023,3.4,2.4, ,20.4,13.2,91,45,4.83,11.28
RHYLL,03/02/2023,3.8,13.8, ,18.9,11.6,100,49,4.12,21.96
RHYLL,04/02/2023, ,8.2, , ,11.4,100,61,5.31,12.08
RHYLL,05/02/2023,2.2,0.2, ,19.4,14.0,100,59,2.33,9.11
RHYLL,06/02/2023, ,0.2, ,20.9, ,100,57,2.40,18.79
RHYLL,07/02/2023,3.9,0.0, ,21.7,15.2,88,56,2.97,20.60
RHYLL,08/02/2023,4.5,0.0, ,23.0,13.8,84,58,4.21,24.24
RHYLL,09/02/2023,5.4,0.0, ,28.2,16.7,89,53,3.37,26.61
RHYLL,10/02/2023,4.3,0.0, ,24.4,17.0,97,67,3.05,24.88
RHYLL,11/02/2023,5.1,0.0, ,27.4,17.1,91,61,2.99,26.71
RHYLL,12/02/2023,3.7,0.0, ,19.6,16.9,86,50,4.65,16.04
RHYLL,13/02/2023,4.5,0.2, ,21.3,15.3,74,50,3.90,21.40
RHYLL,14/02/2023,4.8,0.0, ,22.3,15.7,83,54,4.76,25.36
RHYLL,15/02/2023,5.6,0.0, ,30.4,14.0,86,39,2.99,24.09
RHYLL,16/02/2023,6.4,0.0, ,35.1,17.3,81,28,3.17,21.69
RHYLL,17/02/2023,8.4,0.2, ,37.2,21.0,84,30,5.52,23.86
RHYLL,18/02/2023,3.9,0.2, ,22.4,14.8,100,59,2.58,23.24
RHYLL,19/02/2023,4.5,0.0, ,24.9,14.9,93,55,2.56,25.41
RHYLL,20/02/2023,4.3,0.0, ,24.2,15.1,100,57,2.38,24.99
RHYLL,21/02/2023,4.3,0.0, ,21.0,16.9,100,50,6.94,22.62
RHYLL,22/02/2023, ,0.0, ,27.4, ,100,48,8.16,24.24
RHYLL,23/02/2023,5.3,0.0, ,28.0,17.2,82,51,3.93,23.93
RHYLL,24/02/2023,6.2,0.0, ,30.7,17.6,100,33,4.59,23.93
RHYLL,25/02/2023,2.3,0.0, ,25.4,20.5,94,46,2.70,3.33
RHYLL,26/02/2023,3.7,2.0, ,22.7,15.4,92,57,2.82,20.15
RHYLL,27/02/2023,2.4,0.4, ,20.3,16.3,92,68,3.84,9.66
RHYLL,28/02/2023,1.7,0.4, ,17.5,16.2,94,66,3.15,5.19
Totals:,,108.4,28.2, ,,,,,, 
