'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for April 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/04/2010, ,0.0, ,21.8,14.6,97,65,2.79, 
RHYLL,02/04/2010, ,0.6, ,20.8,15.9,94,64,3.24, 
RHYLL,03/04/2010, ,0.2, ,23.1,13.9,85,60,5.15, 
RHYLL,04/04/2010, ,0.0, ,26.2,15.3,80,48,5.71, 
RHYLL,05/04/2010, ,0.0, ,23.0,15.5,86,65,4.24, 
RHYLL,06/04/2010, ,0.0, ,23.9,17.3,88,57,2.87, 
RHYLL,07/04/2010, ,15.8, ,23.1,16.4,97,66,3.28, 
RHYLL,08/04/2010, ,1.6, ,20.3,16.8,93,72,3.30, 
RHYLL,09/04/2010, ,1.6, ,21.9,15.8,91,58,1.91, 
RHYLL,10/04/2010, ,1.0, ,20.9,15.5,93,63,3.08, 
RHYLL,11/04/2010, ,6.8, ,15.8,13.8,93,53,5.15, 
RHYLL,12/04/2010, ,12.4, ,17.1,10.4,89,62,5.47, 
RHYLL,13/04/2010, ,0.6, ,17.4,13.8,89,59,3.10, 
RHYLL,14/04/2010, ,1.0, ,17.3,12.8,97,62,2.33, 
RHYLL,15/04/2010, ,0.0, ,17.9,14.1,97,69,2.06, 
RHYLL,16/04/2010, ,0.2, ,21.0,13.5,93,67,2.24, 
RHYLL,17/04/2010, ,0.2, ,25.3,15.2,87,53,3.09, 
RHYLL,18/04/2010, ,0.0, ,24.9,16.1,90,52,2.06, 
RHYLL,19/04/2010, ,0.0, ,24.3,15.4,89,53,1.57, 
RHYLL,20/04/2010, ,0.0, ,27.5,16.3,94,48,3.45, 
RHYLL,21/04/2010, ,8.4, ,21.7,16.5,97,74,1.74, 
RHYLL,22/04/2010, ,0.2, ,26.9,15.1,99,51,2.56, 
RHYLL,23/04/2010, ,2.4, ,24.2,17.0,95,58,4.53, 
RHYLL,24/04/2010, ,8.4, ,21.0,17.7,90,55,5.51, 
RHYLL,25/04/2010, ,3.2, ,17.6,12.4,94,57,3.15, 
RHYLL,26/04/2010, ,0.0, ,18.1,12.1,92,51,4.06, 
RHYLL,27/04/2010, ,0.0, ,15.6,13.3,96,57,4.30, 
RHYLL,28/04/2010, ,2.4, ,17.2,11.2,91,69,6.69, 
RHYLL,29/04/2010, ,0.2, ,16.0,13.4,90,70,3.34, 
RHYLL,30/04/2010, ,2.6, ,17.7,11.9,95,70,1.43, 
Totals:,, ,69.8, ,,,,,, 
