'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/02/2011,8.1,0.0, ,34.6,21.4,86,39,6.14,27.26
RHYLL,02/02/2011,4.9,0.0, ,25.7,16.2,91,63,3.10,26.67
RHYLL,03/02/2011,3.7,0.0, ,21.2,16.9,91,60,3.05,19.11
RHYLL,04/02/2011,2.9,0.0, ,26.3,17.1,97,78,2.86,14.19
RHYLL,05/02/2011,2.4,34.8, ,20.4,16.6,98,65,2.91,10.35
RHYLL,06/02/2011,4.1,3.8, ,17.8,10.0,91,51,4.17,26.29
RHYLL,07/02/2011,4.3,1.8, ,19.0,11.5,89,57,2.93,28.79
RHYLL,08/02/2011,3.5,0.0, ,19.5,14.5,91,58,3.11,19.15
RHYLL,09/02/2011,5.0,0.2, ,24.6,13.7,87,60,3.86,28.35
RHYLL,10/02/2011,3.3,0.0, ,27.4,15.9,96,63,2.28,14.93
RHYLL,11/02/2011,2.2,7.8, ,22.6,19.5,98,77,3.29,9.46
RHYLL,12/02/2011,4.5,0.4, ,19.0,14.4,85,54,3.56,27.66
RHYLL,13/02/2011,4.4,0.0, ,20.5,13.3,82,50,2.36,26.89
RHYLL,14/02/2011,5.3,0.0, ,24.6,15.4,84,62,4.13,29.84
RHYLL,15/02/2011,6.2,0.0, ,29.3,16.7,91,48,4.47,28.87
RHYLL,16/02/2011,4.5,0.0, ,27.8,17.8,95,61,2.31,22.82
RHYLL,17/02/2011,4.4,1.2, ,25.6,19.4,95,73,1.97,24.96
RHYLL,18/02/2011,4.0,0.6, ,24.4,19.1,94,72,9.17,20.36
RHYLL,19/02/2011,4.5,16.2, ,25.8,19.2,98,64,6.15,22.82
RHYLL,20/02/2011,3.8,0.0, ,19.8,17.1,91,49,4.51,18.40
RHYLL,21/02/2011,3.7,6.4, ,17.9,11.8,96,53,4.89,23.10
RHYLL,22/02/2011,2.9,0.2, ,18.3,13.4,80,61,2.59,15.21
RHYLL,23/02/2011,3.9,0.0, ,20.1,14.9,89,68,1.90,25.21
RHYLL,24/02/2011,4.0,0.0, ,20.3,13.8,85,66,1.65,26.81
RHYLL,25/02/2011,4.0,0.0, ,21.1,15.0,89,61,1.93,25.51
RHYLL,26/02/2011,4.2,0.0, ,24.9,15.5,95,61,1.76,25.11
RHYLL,27/02/2011,2.4,7.6, ,20.2,16.2,98,72,2.33,12.82
RHYLL,28/02/2011,2.2,0.8, ,17.6,15.5,81,71,2.37,10.48
Totals:,,113.3,81.8, ,,,,,, 
