'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for July 2014,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 August 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/07/2014,0.7,2.4, ,11.9,8.2,95,76,2.00,2.91
RHYLL,02/07/2014,0.8,1.2, ,14.8,10.3,96,71,1.82,6.13
RHYLL,03/07/2014,1.4,0.0, ,13.4,9.2,86,69,6.06,8.36
RHYLL,04/07/2014,1.6,0.2, ,12.2,9.1,87,72,10.30,6.23
RHYLL,05/07/2014,1.0,1.2, ,14.3,10.0,96,77,4.45,5.61
RHYLL,06/07/2014,0.7,44.6, ,14.2,9.9,98,80,1.63,6.69
RHYLL,07/07/2014,1.0,0.0, ,14.4,7.6,99,72,3.71,8.16
RHYLL,08/07/2014,2.3,0.0, ,14.7,9.8,78,61,8.51,7.57
RHYLL,09/07/2014,1.2,0.8, ,11.6,9.8,95,63,4.83,3.85
RHYLL,10/07/2014,1.0,8.8, ,13.6,7.6,94,76,3.97,4.20
RHYLL,11/07/2014,1.2,7.2, ,13.7,9.1,95,73,6.83,7.20
RHYLL,12/07/2014,1.3,12.8, ,12.5,6.9,95,56,3.62,7.44
RHYLL,13/07/2014,0.8,5.0, ,13.2,7.3,98,69,1.69,8.20
RHYLL,14/07/2014,0.7,4.6, ,13.4,8.9,99,79,2.07,6.78
RHYLL,15/07/2014,0.9,0.0, ,11.5,7.9,95,77,4.09,3.02
RHYLL,16/07/2014,1.3,2.2, ,13.6,9.2,94,75,7.98,7.72
RHYLL,17/07/2014,1.4,1.4, ,11.4,9.1,91,63,5.75,8.46
RHYLL,18/07/2014,1.9,10.2, ,12.9,6.0,88,56,6.88,8.67
RHYLL,19/07/2014,1.1,2.0, ,14.2,9.6,98,66,2.88,5.67
RHYLL,20/07/2014,0.7,1.4, ,13.3,8.3,98,83,1.44,6.99
RHYLL,21/07/2014,0.6,0.6, ,10.6,6.8,99,91,0.99,7.02
RHYLL,22/07/2014, ,0.0, , ,4.4,99,80,0.89,7.69
RHYLL,23/07/2014, , , ,10.8, , , , ,7.75
RHYLL,24/07/2014,0.7, , ,11.8,6.5,99,81,3.16,3.17
RHYLL,25/07/2014,1.3,1.4, ,14.5,8.1,91,74,4.88,5.81
RHYLL,26/07/2014,0.8,0.8, ,14.4,11.0,97,83,2.52,6.30
RHYLL,27/07/2014,1.3,1.8, ,14.9,8.5,97,69,4.58,7.88
RHYLL,28/07/2014,2.3,0.0, ,15.8,9.9,80,61,7.30,9.54
RHYLL,29/07/2014,1.5,0.0, ,15.4,11.9,98,73,10.10,3.54
RHYLL,30/07/2014,1.6,6.0, ,16.5,11.9,93,68,5.83,6.55
RHYLL,31/07/2014,2.6,0.4, ,16.5,12.2,92,54,10.37,6.58
Totals:,,35.7,117, ,,,,,, 
