'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/06/2012,0.8,0.4, ,15.0,8.6,98,73,1.88,7.44
RHYLL,02/06/2012,0.7,0.2, ,15.3,7.5,97,79,1.98,6.89
RHYLL,03/06/2012,0.6,1.8, ,13.8,8.5,99,87,2.85,2.58
RHYLL,04/06/2012,1.3,20.0, ,13.8,10.1,99,72,9.10,2.29
RHYLL,05/06/2012,1.8,6.8, ,12.5,11.4,83,65,7.89,4.13
RHYLL,06/06/2012,1.1,0.0, ,13.5,8.6,92,65,3.00,6.41
RHYLL,07/06/2012,1.2,0.4, ,13.7,10.5,93,62,3.21,4.13
RHYLL,08/06/2012,1.1,0.2, ,14.1,9.9,94,63,2.86,4.79
RHYLL,09/06/2012,0.9,2.0, ,13.9,10.5,97,65,2.42,5.57
RHYLL,10/06/2012,0.8,2.0, ,13.8,9.4,96,65,1.60,4.23
RHYLL,11/06/2012,0.5,0.4, ,12.1,6.3,99,81,1.22,5.29
RHYLL,12/06/2012,0.9,0.0, ,14.4,6.4,99,71,2.84,7.32
RHYLL,13/06/2012,1.0,0.2, ,15.2,7.4,93,74,3.37,5.26
RHYLL,14/06/2012,1.1,0.0, ,14.0,10.1,92,78,5.01,2.15
RHYLL,15/06/2012,1.3,0.8, ,14.6,11.0,92,64,4.09,6.61
RHYLL,16/06/2012,1.8,0.0, ,14.7,10.3,81,66,6.40,5.95
RHYLL,17/06/2012,1.0,1.0, ,14.6,10.8,95,71,3.34,4.71
RHYLL,18/06/2012,0.9,5.6, ,14.4,9.7,97,74,3.01,6.24
RHYLL,19/06/2012,1.4,2.0, ,12.5,9.8,92,54,4.02,7.20
RHYLL,20/06/2012,1.8,0.0, ,13.5,5.6,88,64,9.10,5.01
RHYLL,21/06/2012,0.9,8.2, ,10.2,8.8,99,74,6.08,2.16
RHYLL,22/06/2012,1.3,40.2, ,11.6,8.5,99,53,4.44,5.33
RHYLL,23/06/2012,0.9,3.6, ,12.8,6.8,95,75,3.51,5.40
RHYLL,24/06/2012,0.9,0.0, ,14.4,8.9,94,77,3.03,5.13
RHYLL,25/06/2012,1.3,0.4, ,13.3,10.5,94,56,3.48,4.56
RHYLL,26/06/2012,1.4,1.6, ,11.5,8.2,75,57,3.15,4.10
RHYLL,27/06/2012,1.0,0.0, ,11.4,5.9,89,64,3.05,6.71
RHYLL,28/06/2012,1.3,0.2, ,14.5,6.7,92,69,5.16,5.78
RHYLL,29/06/2012,1.7,0.0, ,14.0,9.3,87,69,8.80,3.57
RHYLL,30/06/2012,1.3,0.0, ,11.5,9.1,90,73,7.43,3.70
Totals:,,34,98, ,,,,,, 
