'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/08/2019,1.0,0.4, ,13.6,7.9,92,70,1.51,7.84
RHYLL,02/08/2019,1.1,1.8, ,12.7,9.3,89,59,1.85,6.33
RHYLL,03/08/2019,1.1,0.0, ,13.5,9.8,93,72,2.61,6.16
RHYLL,04/08/2019,1.2,3.8, ,13.1,8.6,86,63,1.91,7.25
RHYLL,05/08/2019,1.9,0.0, ,14.4,9.8,83,55,4.37,9.70
RHYLL,06/08/2019,2.4,0.0, ,13.0,10.0,76,60,8.48,6.56
RHYLL,07/08/2019,1.1,0.2, ,12.3,9.7,91,63,1.92,5.15
RHYLL,08/08/2019,1.9,13.6, ,12.3,7.1,93,52,5.51,9.11
RHYLL,09/08/2019,1.4,12.8, ,9.8,7.5,90,66,5.80,4.57
RHYLL,10/08/2019,1.8,22.8, ,12.1,5.6,91,54,5.29,9.13
RHYLL,11/08/2019,1.9,14.8, ,13.3,6.5,83,59,5.24,10.45
RHYLL,12/08/2019,1.6,2.0, ,12.4,8.8,93,57,3.79,10.78
RHYLL,13/08/2019,1.0,9.0, ,12.8,8.9,96,82,1.91,7.49
RHYLL,14/08/2019,1.3,3.4, ,13.3,9.3,94,68,2.61,7.84
RHYLL,15/08/2019,2.8,0.0, ,14.7,7.5,76,50,7.53,9.11
RHYLL,16/08/2019,2.3,0.2, ,14.6,10.6,90,51,6.34,8.79
RHYLL,17/08/2019,1.5,2.2, ,14.9,9.4,86,61,1.75,10.60
RHYLL,18/08/2019,3.1,0.0, ,18.3,8.9,87,40,5.94,9.38
RHYLL,19/08/2019, ,24.4, ,11.7, ,100,64,4.10,9.96
RHYLL,20/08/2019,1.5,3.6, ,13.8,6.4,86,69,3.82,7.73
RHYLL,21/08/2019,2.0,6.8, ,14.1,10.4,93,60,6.04,10.96
RHYLL,22/08/2019,2.5,0.6, ,13.1,9.5,81,49,5.75,12.71
RHYLL,23/08/2019,2.3,0.0, ,14.6,7.3,83,48,3.87,14.11
RHYLL,24/08/2019,3.2,0.0, ,16.6,9.3,85,48,9.08,12.35
RHYLL,25/08/2019, ,4.4, ,13.0, ,100,53,2.76,12.66
RHYLL,26/08/2019,1.6,4.4, ,13.8,7.7,92,61,1.98,12.76
RHYLL,27/08/2019, ,0.2, , ,8.2,100,62,1.88,13.62
RHYLL,28/08/2019,1.7,0.0, ,12.3,9.4,90,54,4.26,5.35
RHYLL,29/08/2019,2.3,6.0, ,13.7,7.8,80,52,3.86,14.79
RHYLL,30/08/2019,1.8,0.0, ,14.3,5.4,89,59,1.84,15.30
RHYLL,31/08/2019,2.6,0.0, ,16.2,6.2,86,48,4.15,15.54
Totals:,,51.9,137.4, ,,,,,, 
