'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/04/2013,2.4,0.0, ,19.5,12.9,81,57,2.15,13.38
RHYLL,02/04/2013,2.4,0.2, ,18.2,14.7,95,54,3.79,10.43
RHYLL,03/04/2013,2.4,1.2, ,17.7,14.3,78,59,3.47,10.29
RHYLL,04/04/2013,3.0,0.2, ,19.7,11.1,83,53,2.89,19.77
RHYLL,05/04/2013,2.5,0.0, ,20.2,12.0,94,64,1.88,17.90
RHYLL,06/04/2013,2.9,0.0, ,24.0,13.0,91,57,1.95,18.67
RHYLL,07/04/2013,3.1,0.8, ,25.6,14.9,92,57,3.11,15.62
RHYLL,08/04/2013,2.5,0.2, ,21.3,14.8,94,67,1.53,17.99
RHYLL,09/04/2013,2.3,0.0, ,22.0,13.5,97,63,1.05,17.01
RHYLL,10/04/2013,2.2,0.0, ,21.0,13.4,97,70,1.24,16.75
RHYLL,11/04/2013,1.7,0.8, ,19.1,14.6,96,64,2.43,8.27
RHYLL,12/04/2013,2.4,2.8, ,21.3,13.2,91,67,2.23,17.20
RHYLL,13/04/2013,2.7,0.0, ,22.1,15.4,88,55,5.90,3.28
RHYLL,14/04/2013,2.0,0.2, ,20.4,14.6,92,67,2.08,12.68
RHYLL,15/04/2013,1.6,2.2, ,17.4,12.9,95,61,2.40,6.81
RHYLL,16/04/2013,2.3,1.0, ,19.7,11.6,88,51,2.17,15.29
RHYLL,17/04/2013,1.8, , ,18.4,11.6,84,64,1.75,11.35
RHYLL,18/04/2013,2.2,0.8, ,17.0,12.2,95,54,4.55,9.47
RHYLL,19/04/2013,2.8,0.4, ,16.2,12.2,81,53,6.28,13.16
RHYLL,20/04/2013,2.9,0.4, ,17.1,11.5,80,58,7.36,14.88
RHYLL,21/04/2013,3.3,0.0, ,20.5,10.9,82,46,5.34,15.64
RHYLL,22/04/2013,2.2,0.4, ,16.5,12.0,95,63,8.05,8.46
RHYLL,23/04/2013,1.9,4.4, ,17.9,12.7,95,55,3.26,9.54
RHYLL,24/04/2013,1.9,1.0, ,19.0,12.8,93,57,2.38,10.68
RHYLL,25/04/2013,2.2,0.2, ,19.5,12.8,96,58,3.58,14.23
RHYLL,26/04/2013,1.8,0.0, ,20.4,14.9,94,59,2.63,8.31
RHYLL,27/04/2013,4.0,0.0, ,22.3,14.7,88,48,9.42,13.82
RHYLL,28/04/2013,2.1,0.2, ,17.3,14.0,94,44,3.57,6.33
RHYLL,29/04/2013,1.6,0.4, ,18.2,11.7,89,54,1.59,11.51
RHYLL,30/04/2013,1.6,0.0, ,18.1,9.7,94,48,1.34,13.50
Totals:,,70.7,17.8, ,,,,,, 
