'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/12/2012,5.2,4.2, ,23.5,15.4,96,48,3.50,27.73
RHYLL,02/12/2012,4.6,0.2, ,18.6,13.1,89,59,2.95,30.17
RHYLL,03/12/2012,4.0,0.0, ,18.5,13.2,95,56,2.51,24.80
RHYLL,04/12/2012,4.2,9.6, ,15.7,9.1,93,51,6.10,28.67
RHYLL,05/12/2012,4.2,12.4, ,16.1,10.2,93,50,6.37,26.85
RHYLL,06/12/2012,4.3,0.0, ,18.9,12.1,87,61,2.58,27.75
RHYLL,07/12/2012,5.6,0.2, ,25.9,13.3,90,49,3.06,29.66
RHYLL,08/12/2012,8.0,0.0, ,31.2,17.8,82,32,4.84,32.27
RHYLL,09/12/2012,5.4,0.6, ,19.3,14.0,76,54,4.06,32.98
RHYLL,10/12/2012,5.2,0.0, ,20.6,12.7,80,63,5.41,33.41
RHYLL,11/12/2012,6.5,0.0, ,26.4,13.2,85,48,4.78,33.66
RHYLL,12/12/2012,6.3,0.0, ,28.3,13.0,93,54,3.70,33.52
RHYLL,13/12/2012,6.4,0.0, ,30.9,18.2,95,42,4.58,25.25
RHYLL,14/12/2012,2.7,4.0, ,21.1,16.1,98,90,2.26,15.99
RHYLL,15/12/2012,3.7,6.8, ,20.5,16.6,98,69,3.79,21.75
RHYLL,16/12/2012,4.7,1.2, ,19.8,13.5,92,54,4.60,27.56
RHYLL,17/12/2012,5.1,0.0, ,19.0,12.3,72,49,2.30,31.65
RHYLL,18/12/2012,5.5,0.0, ,21.8,12.3,82,51,2.68,33.50
RHYLL,19/12/2012,4.9,0.0, ,26.3,16.0,97,49,5.23,19.57
RHYLL,20/12/2012,5.1,10.2, ,20.0,13.7,93,55,4.18,32.40
RHYLL,21/12/2012,5.2,0.0, ,19.8,12.5,78,55,2.15,32.98
RHYLL,22/12/2012,5.3,0.0, ,22.4,12.3,91,60,2.98,33.19
RHYLL,23/12/2012,8.4,0.0, ,35.2,16.1,91,22,3.98,30.58
RHYLL,24/12/2012,5.5,0.0, ,26.0,20.0,81,51,5.96,20.94
RHYLL,25/12/2012,5.2,0.0, ,21.1,13.7,77,57,3.53,30.23
RHYLL,26/12/2012,5.8,0.0, ,23.0,13.3,78,57,4.28,33.98
RHYLL,27/12/2012,6.8,0.0, ,27.7,14.9,91,45,5.88,32.14
RHYLL,28/12/2012,4.7,0.4, ,19.8,13.8,92,57,4.40,28.72
RHYLL,29/12/2012,4.8,0.0, ,20.1,14.6,83,60,3.95,28.61
RHYLL,30/12/2012,5.3,0.0, ,19.3,13.8,82,55,2.66,33.76
RHYLL,31/12/2012,5.5,0.0, ,22.5,13.0,84,60,2.21,33.94
Totals:,,164.1,49.8, ,,,,,, 
