'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/07/2019,2.7,0.2, ,13.2,9.9,71,57,11.31,7.68
RHYLL,02/07/2019,1.6,0.0, ,14.9,9.2,89,65,6.24,8.38
RHYLL,03/07/2019,0.7,1.6, ,14.4,9.7,93,73,1.43,7.90
RHYLL,04/07/2019,1.1,0.0, ,14.3,7.7,90,61,2.75,9.16
RHYLL,05/07/2019,0.7,0.2, ,14.7,6.7,92,66,1.29,9.14
RHYLL,06/07/2019,1.2,0.0, ,17.1,7.8,90,55,2.11,9.14
RHYLL,07/07/2019,0.9,0.2, ,15.3,9.0,93,68,2.01,6.87
RHYLL,08/07/2019,0.9,1.6, ,15.1,10.0,91,66,1.82,8.19
RHYLL,09/07/2019,1.1,0.2, ,13.6,9.1,88,65,3.13,8.03
RHYLL,10/07/2019,2.3,0.0, ,14.5,10.1,89,57,11.35,8.09
RHYLL,11/07/2019,1.4,5.4, ,12.9,8.5,88,65,5.07,4.26
RHYLL,12/07/2019,1.8,3.0, ,13.7,10.4,92,58,6.94,7.19
RHYLL,13/07/2019,1.6,9.8, ,11.0,6.9,89,52,5.35,4.46
RHYLL,14/07/2019,1.1,3.8, ,11.6,7.2,90,76,5.24,4.72
RHYLL,15/07/2019,1.7,18.6, ,13.5,9.1,88,57,5.65,6.07
RHYLL,16/07/2019,1.2,1.6, ,13.1,10.5,91,68,3.87,5.70
RHYLL,17/07/2019,1.2,1.6, ,12.5,9.8,89,64,3.42,3.88
RHYLL,18/07/2019,1.4,1.8, ,12.1,9.0,87,63,4.83,6.94
RHYLL,19/07/2019,1.2,3.8, ,14.2,8.9,91,57,2.32,9.18
RHYLL,20/07/2019,2.1,0.0, ,15.3,8.0,82,57,6.01,9.50
RHYLL,21/07/2019,2.5,0.0, ,14.7,9.4,80,47,6.90,9.19
RHYLL,22/07/2019,2.5,0.0, ,14.8,9.2,80,55,9.04,10.29
RHYLL,23/07/2019,2.0,0.4, ,13.4,9.8,91,52,6.48,7.53
RHYLL,24/07/2019,1.4,10.0, ,14.4,7.7,81,64,3.00,9.64
RHYLL,25/07/2019,1.9,0.0, ,14.4,9.1,81,65,6.54,8.94
RHYLL,26/07/2019,1.2,0.0, ,13.9,10.7,94,69,3.71,4.58
RHYLL,27/07/2019,0.8,0.8, ,13.4,7.9,97,70,1.23,7.39
RHYLL,28/07/2019,1.2,0.2, ,14.1,7.6,87,51,1.61,10.11
RHYLL,29/07/2019,1.3,0.0, ,14.0,8.0,88,62,2.60,8.90
RHYLL,30/07/2019,1.4,1.8, ,13.6,8.0,87,55,2.66,10.63
RHYLL,31/07/2019,0.9,0.0, ,12.7,4.0,94,59,0.80,10.77
Totals:,,45,66.6, ,,,,,, 
