'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/10/2016,2.2,0.4, ,17.1,11.2,97,71,3.76,13.07
RHYLL,02/10/2016,4.4,1.0, ,21.8,11.6,95,44,7.77,18.09
RHYLL,03/10/2016,2.6,11.0, ,15.2,10.1,99,61,5.77,16.35
RHYLL,04/10/2016,3.0,1.2, ,15.9,10.7,90,55,7.62,13.36
RHYLL,05/10/2016,2.0,0.8, ,15.3,8.8,95,66,5.39,8.57
RHYLL,06/10/2016,4.6,0.8, ,24.0,11.3,87,50,5.29,22.14
RHYLL,07/10/2016,2.5,0.0, ,18.9,13.8,87,54,5.41,4.39
RHYLL,08/10/2016,3.3,0.0, ,16.6,10.1,88,53,2.91,22.66
RHYLL,09/10/2016, ,0.0, , ,9.9,100,38,8.88,13.58
RHYLL,10/10/2016, ,7.0, , , ,100,55,4.65,15.36
RHYLL,11/10/2016,2.6,8.4, ,14.0,6.7,93,60,3.91,18.38
RHYLL,12/10/2016,2.3,3.2, ,14.5,8.3,100,58,4.33,13.47
RHYLL,13/10/2016,3.4,3.8, ,15.5,8.9,78,53,2.40,23.75
RHYLL,14/10/2016, ,0.0, , ,7.2,100,43,1.96,24.19
RHYLL,16/10/2016, ,0.0, , , ,100,100,7.36,7.66
RHYLL,17/10/2016, ,17.0, ,16.6, ,100,53,3.43,18.58
RHYLL,18/10/2016,2.9,4.2, ,15.5,10.1,95,57,3.78,17.95
RHYLL,19/10/2016,3.3,2.8, ,15.8,7.7,90,48,2.92,22.16
RHYLL,20/10/2016,4.7,0.0, ,19.6,9.7,83,44,6.47,25.20
RHYLL,21/10/2016,2.4,0.0, ,18.1,13.9,98,48,6.53,2.11
RHYLL,22/10/2016,2.6,18.4, ,14.4,8.0,90,65,6.45,16.15
RHYLL,23/10/2016,3.4,3.2, ,14.6,8.5,74,56,5.01,19.65
RHYLL,24/10/2016, ,0.2, , ,10.4,100,66,2.08,16.82
RHYLL,25/10/2016, ,0.0, , , ,100,42,5.74,21.88
RHYLL,26/10/2016, , , ,19.8, ,89,61,2.99,9.79
RHYLL,27/10/2016,3.9,0.2, ,16.7,10.9,87,51,3.38,26.04
RHYLL,28/10/2016,3.8,0.2, ,17.6,8.3,84,53,2.70,24.89
RHYLL,29/10/2016,4.1,0.0, ,21.5,8.9,90,59,2.59,26.39
RHYLL,30/10/2016,5.2,0.2, ,24.4,14.0,82,39,6.42,16.26
RHYLL,31/10/2016,3.3,0.8, ,15.2,7.7,83,47,3.80,18.57
Totals:,,72.5,84.8, ,,,,,, 
