'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/10/2015,3.3,0.0, ,18.3,8.4,92,52,3.30,21.45
RHYLL,02/10/2015,3.6,0.0, ,23.2,11.3,93,50,2.26,21.08
RHYLL,03/10/2015,5.4,0.0, ,24.4,13.7,71,33,5.26,20.27
RHYLL,04/10/2015,3.6,0.0, ,20.1,13.0,89,46,2.06,21.99
RHYLL,05/10/2015,5.4,0.0, ,29.4,12.0,96,39,4.25,21.99
RHYLL,06/10/2015, ,0.0, , ,15.7,82,23,6.57,20.78
RHYLL,07/10/2015, ,0.0, ,16.6, ,100,55,4.04,22.24
RHYLL,08/10/2015,3.4,0.0, ,19.3,9.7,93,61,2.82,23.26
RHYLL,09/10/2015,3.7,0.0, ,25.1,12.8,96,60,2.21,21.48
RHYLL,10/10/2015,2.5,0.0, ,23.9,14.6,90,62,3.01,8.25
RHYLL,11/10/2015,2.8,1.4, ,18.1,13.4,97,75,2.81,19.64
RHYLL,12/10/2015,2.6,0.2, ,16.0,11.1,92,66,3.21,16.32
RHYLL,13/10/2015,3.7,0.2, ,21.9,9.5,91,56,3.51,21.34
RHYLL,14/10/2015,3.5,0.0, ,22.7,11.2,99,70,2.84,22.81
RHYLL,15/10/2015, ,0.0, , ,12.5,92,21,3.80,21.95
RHYLL,16/10/2015, ,0.0, ,21.1, ,100,63,2.91,9.34
RHYLL,17/10/2015,3.5,0.0, ,17.6,11.5,94,58,2.69,23.37
RHYLL,18/10/2015,3.6,0.0, ,18.0,11.2,94,57,2.51,24.68
RHYLL,19/10/2015,3.8,0.0, ,20.8,9.8,97,64,2.32,25.64
RHYLL,20/10/2015,3.9,0.0, ,27.4,13.7,97,41,2.80,15.10
RHYLL,21/10/2015,2.2,1.2, ,16.0,14.4,96,66,3.71,10.98
RHYLL,22/10/2015,2.5,0.2, ,18.8,10.4,92,67,3.96,12.75
RHYLL,23/10/2015,3.4,0.2, ,17.1,11.6,75,56,2.85,19.70
RHYLL,24/10/2015,3.5,0.0, ,18.1,10.1,85,59,2.76,22.87
RHYLL,25/10/2015,5.8,0.0, ,28.6,11.5,97,32,4.61,22.25
RHYLL,26/10/2015,2.9,0.4, ,16.4,13.1,95,62,6.95,15.92
RHYLL,27/10/2015,5.4,0.0, ,21.2,10.8,79,49,8.71,27.95
RHYLL,28/10/2015,5.1,0.2, ,24.4,10.2,86,38,2.95,27.51
RHYLL,29/10/2015,4.5,0.0, ,23.9,11.7,93,57,2.54,27.12
RHYLL,30/10/2015,4.4,0.0, ,23.8,11.5,92,48,3.03,23.31
RHYLL,31/10/2015,2.2,6.0, ,22.7,14.8,99,75,3.45,9.62
Totals:,,100.2,10, ,,,,,, 
