'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/06/2013,0.9,25.2, ,15.5,13.3,99,73,2.77,5.33
RHYLL,02/06/2013,1.3,0.0, ,16.1,11.7,95,67,3.80,9.06
RHYLL,03/06/2013,0.9,1.0, ,15.1,11.3,97,68,2.04,5.64
RHYLL,04/06/2013,0.7,1.0, ,14.1,11.2,97,83,2.03,5.96
RHYLL,05/06/2013,1.2,0.0, ,14.4,11.7,93,73,4.86,4.25
RHYLL,06/06/2013,1.9,0.0, ,15.5,12.2,81,70,8.24,5.15
RHYLL,07/06/2013,1.6,15.4, ,14.4,10.6,96,52,4.76,7.60
RHYLL,08/06/2013,1.3,0.6, ,14.4,7.9,93,57,3.50,8.90
RHYLL,09/06/2013,1.4,0.0, ,13.4,7.8,84,65,5.02,9.37
RHYLL,10/06/2013,1.6,0.0, ,15.0,8.0,91,60,5.58,7.67
RHYLL,11/06/2013,1.1,0.0, ,14.2,9.2,92,73,4.26,4.32
RHYLL,12/06/2013,0.6,0.0, ,13.4,10.4,98,89,3.97,2.61
RHYLL,13/06/2013,0.8,20.4, ,13.4,11.8,98,85,6.98,2.60
RHYLL,14/06/2013,1.3,16.0, ,15.3,11.2,95,68,5.31,6.72
RHYLL,15/06/2013,1.3,0.0, ,15.4,8.7,88,66,4.08,7.18
RHYLL,16/06/2013,1.0,1.6, ,14.3,9.4,94,68,2.97,7.93
RHYLL,17/06/2013,0.5,3.8, ,11.5,9.0,98,93,1.59,2.17
RHYLL,18/06/2013,0.8,10.2, ,14.1,9.5,97,71,2.40,8.10
RHYLL,19/06/2013,0.8,0.2, ,13.8,6.8,91,63,1.93,9.13
RHYLL,20/06/2013,1.0,0.0, ,14.7,6.7,94,63,2.61,9.23
RHYLL,21/06/2013,1.0,0.0, ,14.5,6.0,95,60,2.41,9.19
RHYLL,22/06/2013,0.8,0.2, ,13.8,5.2,98,69,2.25,9.26
RHYLL,23/06/2013,1.4,0.0, ,15.1,7.1,90,65,5.12,9.23
RHYLL,24/06/2013,1.1,0.0, ,14.3,8.8,92,73,4.54,7.71
RHYLL,25/06/2013,1.3,0.0, ,14.2,10.3,94,65,5.44,9.11
RHYLL,26/06/2013,0.9,0.0, ,15.1,7.8,96,61,2.22,9.18
RHYLL,27/06/2013,0.8,0.0, ,14.8,6.6,96,66,1.79,8.39
RHYLL,28/06/2013, ,0.0, ,15.6,7.6,99,68,1.06, 
RHYLL,29/06/2013,0.5,0.4, ,12.6,7.5,99,90,2.05,7.44
RHYLL,30/06/2013,0.9,0.2, ,15.4,8.5,98,78,3.52,8.49
Totals:,,30.7,96.2, ,,,,,, 
