'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/11/2019,6.8,0.0, ,28.7,18.4,77,32,5.70,22.33
RHYLL,02/11/2019,1.5,3.8, ,18.2,15.4,92,79,4.19,3.85
RHYLL,03/11/2019,2.5,5.8, ,19.2,12.6,88,56,2.29,10.67
RHYLL,04/11/2019,2.6,0.8, ,16.1,10.4,84,60,2.99,12.86
RHYLL,05/11/2019,3.8,2.2, ,17.0,8.5,77,46,2.55,23.03
RHYLL,06/11/2019,4.5,0.0, ,21.4,11.5,83,37,4.50,18.83
RHYLL,07/11/2019,2.1,1.8, ,14.8,9.4,88,64,4.87,7.59
RHYLL,08/11/2019,3.6,10.8, ,14.8,9.1,83,50,5.24,21.33
RHYLL,09/11/2019,2.2,5.0, ,13.0,7.5,87,61,4.66,9.55
RHYLL,10/11/2019,2.5,8.2, ,16.1,9.4,90,69,3.50,14.81
RHYLL,11/11/2019,5.5,0.2, ,24.3,11.1,93,30,4.51,23.87
RHYLL,12/11/2019,4.4,0.2, ,15.5,11.4,83,41,5.85,25.27
RHYLL,13/11/2019,2.8,8.0, ,16.6,7.5,89,56,4.08,14.03
RHYLL,14/11/2019,3.6,1.8, ,19.3,10.8,91,56,3.19,20.75
RHYLL,15/11/2019,3.1,0.2, ,15.9,12.4,86,56,4.33,15.17
RHYLL,16/11/2019,3.8,0.4, ,16.6,9.9,80,47,3.49,21.41
RHYLL,17/11/2019,4.0,0.2, ,15.5,10.1,78,49,2.96,25.99
RHYLL,18/11/2019,5.2,0.0, ,22.8,9.9,87,43,3.38,29.75
RHYLL,19/11/2019,3.0,0.0, ,18.3,11.8,90,62,2.16,16.44
RHYLL,20/11/2019,6.4,0.0, ,29.1,9.1,88,37,3.78,29.71
RHYLL,21/11/2019,8.9,0.0, ,33.3,14.6,82,21,7.53,19.21
RHYLL,22/11/2019,4.4,1.0, ,18.2,11.5,82,52,2.15,28.74
RHYLL,23/11/2019,4.3,0.0, ,20.4,11.1,84,53,3.69,23.53
RHYLL,24/11/2019,4.8,0.0, ,19.9,10.0,84,46,2.52,30.45
RHYLL,25/11/2019,4.9,0.0, ,24.7,12.1,88,27,3.81,17.09
RHYLL,26/11/2019,3.8,1.0, ,15.6,11.2,86,51,5.89,21.23
RHYLL,27/11/2019,4.8,0.0, ,19.8,10.7,79,42,2.75,28.62
RHYLL,28/11/2019,4.5,0.0, ,19.7,11.7,84,58,3.19,28.29
RHYLL,29/11/2019,3.0,0.0, ,19.4,12.0,86,62,2.27,15.80
RHYLL,30/11/2019,4.4,0.8, ,17.9,11.1,100,43,2.60,28.44
Totals:,,121.7,52.2, ,,,,,, 
