'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/09/2013,3.7,0.2, ,21.8,12.3,86,52,6.73,17.26
RHYLL,02/09/2013,2.5,0.0, ,18.9,12.5,96,68,1.78,19.22
RHYLL,03/09/2013,2.1,0.0, ,19.3,10.0,99,75,1.49,17.80
RHYLL,04/09/2013,3.3,0.2, ,22.4,12.2,95,50,4.80,15.03
RHYLL,05/09/2013,1.4,0.0, ,14.9,14.8,98,56,2.86,2.83
RHYLL,06/09/2013,1.4,2.8, ,14.5,10.9,99,76,2.66,8.41
RHYLL,07/09/2013,2.2,0.0, ,16.5,11.6,88,65,3.05,14.67
RHYLL,08/09/2013,2.5,0.0, ,16.5,8.8,82,54,2.05,19.33
RHYLL,09/09/2013,4.1,0.0, ,21.1,10.3,82,43,7.35,13.44
RHYLL,10/09/2013,2.4,1.6, ,15.1,10.5,93,60,3.97,16.32
RHYLL,11/09/2013,2.2,2.6, ,14.1,9.9,90,68,3.80,15.82
RHYLL,12/09/2013,2.7,12.0, ,14.0,7.3,94,56,4.36,21.60
RHYLL,13/09/2013,3.1,0.0, ,16.0,7.3,83,50,6.22,17.45
RHYLL,14/09/2013,2.7,0.0, ,17.8,10.0,89,59,0.98,21.36
RHYLL,15/09/2013,3.0,0.0, ,19.7,11.4,89,65,3.08,21.35
RHYLL,16/09/2013,1.5,0.0, ,17.2,13.1,98,76,2.69,8.21
RHYLL,17/09/2013,1.9,8.0, ,18.1,12.8,99,76,4.40,11.99
RHYLL,18/09/2013,2.3,2.2, ,18.5,12.1,98,61,2.45,14.07
RHYLL,19/09/2013,1.8,55.6, ,14.7,10.7,99,70,3.40,11.07
RHYLL,20/09/2013,2.5,1.6, ,15.8,10.3,93,70,4.14,18.32
RHYLL,21/09/2013,2.8,1.4, ,17.1,10.1,93,51,2.64,18.80
RHYLL,22/09/2013,2.4,7.2, ,18.1,11.6,96,73,1.96,17.70
RHYLL,23/09/2013, ,0.4, , ,11.2,97,54,4.59,19.38
RHYLL,24/09/2013, , , ,21.7, ,84,42,3.18,22.45
RHYLL,25/09/2013,4.1, , ,20.7,15.4,92,43,3.95,23.17
RHYLL,26/09/2013,2.5, , ,13.8,11.5,98,60,6.60,15.64
RHYLL,27/09/2013,3.7,5.8, ,17.9,8.5,94,53,6.05,24.84
RHYLL,28/09/2013,3.0,1.8, ,14.9,10.1,95,57,5.24,20.87
RHYLL,29/09/2013,3.7,0.6, ,18.7,9.7,87,60,6.56,23.80
RHYLL,30/09/2013,3.7,0.0, ,21.8,12.7,96,46,7.92,9.30
Totals:,,75.2,104, ,,,,,, 
