'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/11/2011,2.0,0.8, ,16.3,11.3,95,74,3.28,11.04
RHYLL,02/11/2011,3.0,6.6, ,16.3,12.0,98,68,3.37,20.80
RHYLL,03/11/2011,3.7,0.6, ,16.4,10.6,92,56,3.17,24.63
RHYLL,04/11/2011,3.7,0.2, ,17.7,11.6,95,67,2.24,25.37
RHYLL,05/11/2011,5.8,0.0, ,28.8,10.7,99,26,2.07,29.93
RHYLL,06/11/2011,3.9,0.2, ,24.7,12.8,93,49,2.68,18.07
RHYLL,07/11/2011,4.5,0.0, ,20.8,13.7,94,67,1.80,29.23
RHYLL,08/11/2011,3.5,15.4, ,24.4,16.6,98,73,2.89,18.82
RHYLL,09/11/2011,4.2,0.6, ,26.0,16.9,97,63,4.78,20.06
RHYLL,10/11/2011,3.8,21.4, ,18.4,13.9,96,57,3.38,23.53
RHYLL,11/11/2011,4.5,0.2, ,20.0,12.3,89,63,2.24,29.40
RHYLL,12/11/2011,4.8,0.0, ,20.1,13.5,95,58,2.79,31.43
RHYLL,13/11/2011,4.3,0.0, ,23.0,13.2,92,56,3.98,22.11
RHYLL,14/11/2011,4.2,0.6, ,21.1,16.4,93,63,3.16,24.52
RHYLL,15/11/2011,5.7,5.0, ,25.6,12.7,90,41,3.06,30.62
RHYLL,16/11/2011,4.8,1.0, ,18.6,13.1,80,53,2.66,31.32
RHYLL,17/11/2011,5.0,0.0, ,23.0,12.1,85,61,3.35,30.53
RHYLL,18/11/2011,5.2,0.0, ,28.3,16.0,98,57,4.65,24.21
RHYLL,19/11/2011,2.5,16.0, ,19.4,17.6,98,81,2.90,13.84
RHYLL,20/11/2011,4.9,10.2, ,19.9,12.3,95,50,3.95,30.91
RHYLL,21/11/2011,4.6,0.0, ,19.9,11.7,81,49,2.57,27.42
RHYLL,22/11/2011,3.9,0.0, ,18.0,12.5,90,58,2.99,23.76
RHYLL,23/11/2011,4.6,0.0, ,18.4,12.7,79,51,3.97,27.30
RHYLL,24/11/2011,5.9,0.0, ,22.1,12.1,83,50,7.05,33.53
RHYLL,25/11/2011,4.8,0.0, ,23.6,13.9,92,59,3.16,27.47
RHYLL,26/11/2011,2.3,4.6, ,18.4,16.4,98,90,4.02,15.07
RHYLL,27/11/2011,3.3,34.8, ,18.7,12.5,98,75,3.72,22.49
RHYLL,28/11/2011,3.9,0.0, ,23.4,14.5,93,69,1.70,21.77
RHYLL,29/11/2011,7.1,0.2, ,30.8,17.1,94,33,6.37,22.47
RHYLL,30/11/2011,3.9,7.6, ,16.4,13.8,94,53,4.75,23.74
Totals:,,128.3,126, ,,,,,, 
