'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/07/2023,1.0,12.4, ,13.8,10.0,95,68,3.23,7.99
RHYLL,02/07/2023,0.7,0.4, ,13.2,9.9,92,70,1.40,5.56
RHYLL,03/07/2023,0.6,0.0, ,11.8,8.7,94,83,1.82,6.79
RHYLL,04/07/2023,0.6,0.0, ,12.0,8.6,94,84,0.96,4.51
RHYLL,05/07/2023,0.8,1.6, ,13.8,9.6,97,75,2.79,5.74
RHYLL,06/07/2023,1.6,0.0, ,14.5,7.9,90,59,5.15,9.13
RHYLL,07/07/2023,1.8,0.0, ,14.3,9.5,89,59,7.01,8.66
RHYLL,08/07/2023,2.1,2.8, ,13.9,9.8,88,55,8.37,6.85
RHYLL,09/07/2023,1.0,0.8, ,15.2,10.3,92,74,3.18,8.12
RHYLL,10/07/2023,1.5,0.4, ,15.1,11.1,86,62,4.36,7.53
RHYLL,11/07/2023, ,0.2, , ,11.2,93,61,2.10,8.81
RHYLL,12/07/2023,1.6,0.0, ,16.7,10.5,91,55,3.62,9.37
RHYLL,13/07/2023,2.4,0.0, ,14.9,10.6,75,61,8.80,8.97
RHYLL,14/07/2023,2.7,0.0, ,14.2,11.6,75,57,10.13,8.13
RHYLL,15/07/2023,1.1,0.0, ,11.6,11.1,93,64,3.20,3.38
RHYLL,16/07/2023,1.0,3.6, ,13.1,8.2,87,69,2.38,6.84
RHYLL,17/07/2023,0.9,0.0, ,14.3,7.0,94,64,1.76,9.90
RHYLL,18/07/2023, ,0.0, , ,8.0,86,55,5.34,6.76
RHYLL,19/07/2023,1.1, , ,12.9,8.9,90,62,2.69,6.96
RHYLL,20/07/2023,1.9,0.0, ,12.8,6.2,86,59,7.17,7.54
RHYLL,21/07/2023,0.9,4.2, ,13.1,7.4,92,70,1.75,7.93
RHYLL,22/07/2023,1.2,0.2, ,14.3,7.8,89,63,2.55,10.15
RHYLL,23/07/2023,1.0,0.0, ,14.5,8.8,95,66,2.24,6.86
RHYLL,24/07/2023,0.7,1.6, ,12.7,8.7,94,85,1.85,6.81
RHYLL,25/07/2023,0.9,1.2, ,14.0,9.8,96,68,1.31,6.37
RHYLL,26/07/2023,0.8,0.0, ,12.3,8.1,94,66,1.23,7.10
RHYLL,27/07/2023,1.7,0.2, ,16.1,5.2,95,60,4.54,10.74
RHYLL,28/07/2023,1.5,8.0, ,17.0,7.9,94,65,3.82,10.28
RHYLL,29/07/2023,1.7,0.0, ,16.9,9.9,92,60,4.03,10.60
RHYLL,30/07/2023,1.9,0.0, ,15.7,11.1,93,62,6.44,8.60
RHYLL,31/07/2023,1.7,5.8, ,15.1,10.4,84,62,3.93,10.01
Totals:,,38.4,43.4, ,,,,,, 
