'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/10/2017,2.5,0.2, ,15.7,9.5,86,68,2.86,16.96
RHYLL,02/10/2017,2.3,0.0, ,15.5,10.1,90,64,1.95,14.70
RHYLL,03/10/2017,3.2,0.0, ,19.8,8.6,100,47,1.70,21.72
RHYLL,04/10/2017,3.1,0.2, ,18.8,10.0,91,67,3.17,21.53
RHYLL,05/10/2017,3.1,0.0, ,20.0,13.8,86,56,5.01,12.45
RHYLL,06/10/2017,2.4,0.4, ,15.0,10.3,87,66,5.15,12.60
RHYLL,07/10/2017,3.5,0.0, ,20.0,8.9,90,55,5.55,17.51
RHYLL,08/10/2017,3.7,0.0, ,23.4,12.5,92,50,4.42,15.59
RHYLL,09/10/2017,2.9,5.2, ,16.4,12.3,94,57,3.60,17.42
RHYLL,10/10/2017,3.5,0.0, ,17.4,9.7,83,54,2.68,23.32
RHYLL,11/10/2017,3.3,0.0, ,20.4,11.2,91,47,5.68,8.98
RHYLL,12/10/2017,3.2,7.6, ,17.4,10.1,86,50,3.65,17.82
RHYLL,13/10/2017,3.3,0.2, ,16.4,11.8,84,53,3.45,19.10
RHYLL,14/10/2017,3.3,0.0, ,16.7,10.0,100,53,1.95,23.34
RHYLL,15/10/2017,3.4,0.0, ,18.1,8.2,91,58,1.77,24.28
RHYLL,16/10/2017,3.2,0.0, ,21.2,8.7,95,70,1.61,21.32
RHYLL,17/10/2017,4.9,0.0, ,28.3,10.8,83,36,2.23,24.69
RHYLL,18/10/2017,5.5,0.0, ,28.7,14.7,84,40,3.45,24.88
RHYLL,19/10/2017,2.6,3.2, ,22.7,17.1,95,54,3.91,6.88
RHYLL,20/10/2017,3.3,12.0, ,16.1,11.6,100,51,3.94,20.69
RHYLL,21/10/2017,2.9,0.2, ,14.9,10.8,89,61,3.33,19.26
RHYLL,22/10/2017,2.6,0.4, ,16.4,10.9,90,72,3.42,16.93
RHYLL,23/10/2017,2.2,2.2, ,16.2,10.9,92,70,1.91,13.18
RHYLL,24/10/2017,2.9,0.8, ,18.4,11.9,91,66,1.74,18.00
RHYLL,25/10/2017,3.0,4.8, ,18.4,12.5,93,67,2.45,18.70
RHYLL,26/10/2017,3.1,0.2, ,18.5,11.8,87,65,3.73,17.32
RHYLL,27/10/2017,4.8,0.0, ,24.1,11.9,88,47,3.33,25.91
RHYLL,28/10/2017,3.4,0.4, ,19.1,14.3,89,45,3.41,15.78
RHYLL,29/10/2017,6.4,0.2, ,25.5,12.5,88,34,6.89,26.93
RHYLL,30/10/2017,3.3,7.4, ,16.0,8.7,88,46,4.54,17.13
RHYLL,31/10/2017,3.4,1.4, ,15.9,9.2,89,53,3.08,21.86
Totals:,,104.2,47, ,,,,,, 
