'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/05/2016,1.7,14.0, ,15.5,13.3,96,65,5.58,7.00
RHYLL,02/05/2016,3.0,0.4, ,17.3,11.7,81,56,8.89,12.79
RHYLL,03/05/2016,3.0,0.0, ,18.7,12.6,94,55,12.06,8.38
RHYLL,04/05/2016,2.5,6.2, ,16.7,11.1,78,52,5.07,13.39
RHYLL,05/05/2016,3.2,0.0, ,19.5,13.0,74,60,8.75,11.02
RHYLL,06/05/2016,2.6,0.0, ,21.8,15.7,96,52,4.45,13.66
RHYLL,07/05/2016,2.0,0.0, ,22.8,12.3,99,53,2.80,10.96
RHYLL,08/05/2016,0.9,0.4, ,16.3,14.3,99,78,2.40,3.57
RHYLL,09/05/2016,1.5,2.4, ,17.4,14.6,99,72,6.36,6.09
RHYLL,10/05/2016,1.9,21.8, ,16.0,13.1,99,60,6.75,8.42
RHYLL,11/05/2016,1.5,16.2, ,16.1,7.6,91,67,4.78,5.74
RHYLL,12/05/2016,1.4,1.4, ,18.1,12.9,95,71,3.93,6.30
RHYLL,13/05/2016,1.9,0.0, ,19.2,15.2,83,64,3.54,10.91
RHYLL,14/05/2016,2.4,0.2, ,20.0,14.6,85,68,6.61,12.82
RHYLL,15/05/2016,2.4,0.0, ,19.2,15.8,77,60,4.96,10.33
RHYLL,16/05/2016,1.9,0.0, ,18.4,10.5,94,62,5.28,9.13
RHYLL,17/05/2016,1.3,7.6, ,16.7,12.3,91,69,3.24,6.05
RHYLL,18/05/2016,1.6,0.0, ,18.1,13.2,81,58,2.67,9.01
RHYLL,19/05/2016,2.0,0.0, ,26.7,14.4,96,68,4.64,4.25
RHYLL,20/05/2016,1.4, , ,17.4,11.9,100,38,1.91,8.85
RHYLL,21/05/2016,1.2,0.0, ,17.2,9.6,96,69,2.88,9.09
RHYLL,22/05/2016,2.2,0.0, ,21.0,9.8,95,54,4.96,7.23
RHYLL,23/05/2016,1.5,7.6, ,15.4,11.0,94,58,4.12,7.80
RHYLL,24/05/2016,1.2,6.8, ,15.7,11.2,95,61,2.69,5.35
RHYLL,25/05/2016,1.8,0.0, ,15.6,10.4,95,62,7.45,4.50
RHYLL,26/05/2016,1.0,5.0, ,12.8,10.4,99,75,5.23,2.64
RHYLL,27/05/2016,1.1,12.8, ,14.8,10.0,94,59,2.40,7.43
RHYLL,28/05/2016,1.1,0.4, ,15.0,8.7,97,67,3.02,6.82
RHYLL,29/05/2016,1.3,5.4, ,14.0,9.9,88,58,2.81,5.32
RHYLL,30/05/2016,1.2,0.0, ,16.7,10.0,91,54,2.05,8.74
RHYLL,31/05/2016,0.9,0.0, ,15.0,7.8,95,72,2.10,9.27
Totals:,,54.6,108.6, ,,,,,, 
