'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/07/2022,0.6,1.0, ,10.7,8.1,96,81,1.52,4.40
RHYLL,02/07/2022,0.7,3.6, ,13.1,8.0,93,78,1.54,6.05
RHYLL,03/07/2022,0.9,0.8, ,12.8,7.7,95,66,2.61,7.18
RHYLL,04/07/2022,1.0,0.0, ,14.1,8.1,92,65,2.60,9.18
RHYLL,05/07/2022,1.0,0.2, ,14.6,9.2,95,73,3.47,8.71
RHYLL,06/07/2022,1.0,0.0, ,14.1,6.3,91,61,2.41,9.27
RHYLL,07/07/2022,1.1,1.8, ,13.8,7.5,94,62,2.73,7.50
RHYLL,08/07/2022,1.4,7.0, ,13.6,9.1,89,68,5.58,7.47
RHYLL,09/07/2022,1.0,7.6, ,15.1,8.8,94,73,2.99,7.71
RHYLL,10/07/2022,1.2,0.0, ,14.8,7.7,94,68,4.32,9.47
RHYLL,11/07/2022,1.4,0.0, ,13.2,7.7,89,63,4.99,7.38
RHYLL,12/07/2022,0.8,0.6, ,11.0,9.1,94,69,1.98,4.42
RHYLL,13/07/2022,1.4,4.0, ,12.6,8.6,87,59,4.06,9.38
RHYLL,14/07/2022,0.9,0.4, ,13.1,8.3,88,64,1.59,9.05
RHYLL,15/07/2022,0.9,0.0, ,13.1,7.4,92,74,2.84,8.92
RHYLL,16/07/2022,2.2,0.0, ,12.6,8.8,80,58,9.27,5.31
RHYLL,17/07/2022,1.7,1.2, ,14.2,9.5,87,69,7.59,4.57
RHYLL,18/07/2022,1.4,10.2, ,12.2,7.3,91,58,4.02,8.76
RHYLL,19/07/2022,1.5,0.6, ,12.4,5.1,86,59,5.04,9.61
RHYLL,20/07/2022,1.4,0.0, ,14.5,5.9,90,57,3.51,10.16
RHYLL,21/07/2022,1.0,0.2, ,13.9,5.3,95,63,2.17,10.24
RHYLL,22/07/2022,1.1,0.2, ,15.3,6.1,93,64,2.17,9.96
RHYLL,23/07/2022,0.9,0.0, ,14.3,9.1,95,71,1.92,6.09
RHYLL,24/07/2022,1.0,3.6, ,17.0,8.4,100,73,1.51,10.40
RHYLL,25/07/2022,1.0,0.0, ,13.9,8.9,96,75,3.22,6.51
RHYLL,26/07/2022,1.2,8.4, ,11.9,8.8,93,61,3.46,5.04
RHYLL,27/07/2022,1.0,8.8, ,15.3,8.7,96,70,1.78,8.52
RHYLL,28/07/2022,1.0,2.8, ,12.9,8.8,94,70,2.16,7.79
RHYLL,29/07/2022,1.3,4.2, ,13.5,7.5,91,56,2.34,10.06
RHYLL,30/07/2022,1.5,0.0, ,12.5,4.1,94,56,4.13,11.09
RHYLL,31/07/2022,2.3,0.0, ,14.0,5.9,79,54,7.35,6.23
Totals:,,36.8,67.2, ,,,,,, 
