'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/01/2018,5.4,0.0, ,23.9,15.9,80,46,2.57,28.46
RHYLL,02/01/2018,4.7,0.0, ,21.5,15.0,76,50,2.96,24.43
RHYLL,03/01/2018,4.9,0.0, ,20.7,13.9,83,51,2.83,28.85
RHYLL,04/01/2018,5.3,0.0, ,22.4,14.7,78,57,2.60,30.69
RHYLL,05/01/2018,5.4,0.0, ,24.4,14.5,80,54,2.42,29.99
RHYLL,06/01/2018,9.0,0.0, ,35.4,18.4,80,28,5.00,30.67
RHYLL,07/01/2018,3.4,0.0, ,22.1,16.9,83,59,2.85,14.86
RHYLL,08/01/2018,3.6,0.0, ,21.6,16.8,79,58,2.54,16.29
RHYLL,09/01/2018,5.0,0.0, ,20.9,15.1,83,46,3.83,25.95
RHYLL,10/01/2018,6.5,0.2, ,28.2,14.8,76,39,4.92,25.14
RHYLL,11/01/2018,6.0,0.0, ,29.2,16.9,86,52,3.59,27.58
RHYLL,12/01/2018,2.2,0.0, ,24.8,23.0,93,61,3.41,4.20
RHYLL,13/01/2018,3.5,10.4, ,20.2,14.9,90,49,4.15,13.68
RHYLL,14/01/2018,5.3,6.6, ,20.6,13.2,68,45,4.37,27.38
RHYLL,15/01/2018,3.3,0.8, ,21.4,15.2,93,62,3.53,15.31
RHYLL,16/01/2018,5.9,0.4, ,26.0,14.7,100,47,5.67,30.05
RHYLL,17/01/2018,5.9,0.0, ,27.2,14.1,87,40,2.61,30.47
RHYLL,18/01/2018,8.1,0.0, ,35.4,17.0,81,24,3.48,30.41
RHYLL,19/01/2018,8.3,0.0, ,35.7,22.5,91,32,4.33,30.12
RHYLL,20/01/2018,4.5,0.0, ,26.6,18.1,92,65,2.52,22.94
RHYLL,21/01/2018,5.4,0.2, ,28.4,20.6,90,53,3.82,23.72
RHYLL,22/01/2018,5.1,0.0, ,24.8,18.8,89,62,2.48,27.78
RHYLL,23/01/2018,5.2,0.0, ,23.8,16.5,75,50,2.23,28.09
RHYLL,24/01/2018,5.0,0.0, ,23.9,17.0,82,55,3.24,26.19
RHYLL,25/01/2018,5.0,0.0, ,26.6,17.6,90,64,3.86,25.31
RHYLL,26/01/2018,3.6,0.0, ,26.7,20.0,94,71,2.86,16.95
RHYLL,27/01/2018,5.1,1.4, ,28.5,20.1,95,68,2.28,26.44
RHYLL,28/01/2018,7.4,0.0, ,37.2,21.7,100,39,3.54,28.07
RHYLL,29/01/2018,3.2,0.0, ,31.7,25.6,100,55,4.56,5.94
RHYLL,30/01/2018, ,24.8, ,21.1, ,100,53,5.23,10.84
RHYLL,31/01/2018,4.8,0.0, ,21.0,14.8,77,45,5.21,21.18
Totals:,,156,44.8, ,,,,,, 
