'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for RHYLL Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
RHYLL,01/03/2024,4.2,0.0, ,25.4,14.0,93,56,2.45,23.32
RHYLL,02/03/2024, ,0.0, , ,15.9,100,46,3.26,16.84
RHYLL,03/03/2024, ,0.2, ,20.1, ,74,52,4.47,12.46
RHYLL,04/03/2024, ,0.0, , ,13.8,100,50,5.40,22.12
RHYLL,05/03/2024, ,0.0, , , ,100,22,3.17,22.44
RHYLL,06/03/2024, , , , , ,100,52,2.66,21.17
RHYLL,07/03/2024, , , ,22.5, ,82,54,4.56,18.65
RHYLL,08/03/2024, ,0.0, , ,15.0,89,58,3.94,21.06
RHYLL,09/03/2024, ,0.0, ,33.9, ,100,40,3.12,21.60
RHYLL,10/03/2024,6.6,0.0, ,34.1,20.3,74,30,4.12,21.18
RHYLL,11/03/2024,5.5,0.0, ,33.0,21.0,85,35,3.49,18.39
RHYLL,12/03/2024, ,0.0, , ,19.9,86,49,3.11,5.13
RHYLL,13/03/2024, ,0.0, , , ,100,57,1.91,12.02
RHYLL,14/03/2024, ,0.2, , , ,100,62,4.52,19.94
RHYLL,15/03/2024, , , , , ,88,52,7.39,19.57
RHYLL,16/03/2024, ,0.0, ,27.1, ,84,48,4.04,20.07
RHYLL,17/03/2024, ,0.0, , ,16.3,100,52,3.14,19.69
RHYLL,18/03/2024, ,0.0, , , ,85,43,3.60,19.23
RHYLL,19/03/2024,4.2, , ,28.9,20.0,84,52,5.45,10.39
RHYLL,20/03/2024,3.4,1.4, ,18.4,12.7,90,45,4.83,16.47
RHYLL,21/03/2024,3.8,0.0, ,21.1,13.2,73,45,3.58,18.76
RHYLL,22/03/2024,3.3,0.2, ,21.4,11.1,82,49,2.78,18.83
RHYLL,23/03/2024,2.6,1.4, ,19.9,13.8,89,55,3.30,11.71
RHYLL,24/03/2024,2.4,0.0, ,20.2,14.2,82,57,2.76,9.77
RHYLL,25/03/2024,2.9,0.2, ,21.7,15.2,80,53,3.00,11.92
RHYLL,26/03/2024,2.8,0.0, ,21.6,14.7,86,55,2.50,14.32
RHYLL,27/03/2024,2.6,0.8, ,20.5,13.7,91,60,2.56,14.74
RHYLL,28/03/2024,3.0,1.4, ,21.6,15.4,85,52,3.02,14.81
RHYLL,29/03/2024,3.4,0.0, ,25.9,12.5,90,52,2.96,17.27
RHYLL,30/03/2024,2.7, , ,22.9,13.9,96,64,2.32,16.24
RHYLL,31/03/2024,2.5,0.0, ,21.9,14.8,92,62,3.17,12.51
Totals:,,55.9,5.8, ,,,,,, 
