'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PUCKAPUNYAL LYON HILL (DEFENCE) Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PUCKAPUNYAL LYON HILL (DEFENCE),01/03/2019,7.5,0.0, ,36.7,21.9,45,16,3.28,23.22
PUCKAPUNYAL LYON HILL (DEFENCE),02/03/2019,7.8,0.0, ,35.1,22.3,47,20,3.89,23.61
PUCKAPUNYAL LYON HILL (DEFENCE),03/03/2019,7.1,0.0, ,37.3,21.8,67,16,3.31,20.54
PUCKAPUNYAL LYON HILL (DEFENCE),04/03/2019,8.2,0.0, ,38.8,17.9,86,14,4.66,17.51
PUCKAPUNYAL LYON HILL (DEFENCE),05/03/2019,7.3,1.0, ,33.5,18.0,82,18,5.54,14.89
PUCKAPUNYAL LYON HILL (DEFENCE),06/03/2019,4.6,1.6, ,20.5,12.9,82,25,4.97,17.36
PUCKAPUNYAL LYON HILL (DEFENCE),07/03/2019,4.4,0.0, ,23.8,6.4,72,16,2.23,22.07
PUCKAPUNYAL LYON HILL (DEFENCE),08/03/2019,4.2,0.0, ,27.0,9.2,51,15,1.96,15.52
PUCKAPUNYAL LYON HILL (DEFENCE),09/03/2019,6.4,0.0, ,31.1,13.9,71,18,3.65,22.12
PUCKAPUNYAL LYON HILL (DEFENCE),10/03/2019,3.8,0.0, ,26.4,13.9,81,33,3.23,9.35
PUCKAPUNYAL LYON HILL (DEFENCE),11/03/2019,3.9,0.6, ,27.7,15.3,84,32,2.57,13.45
PUCKAPUNYAL LYON HILL (DEFENCE),12/03/2019,3.8,0.0, ,21.3,13.8,88,35,4.26,13.17
PUCKAPUNYAL LYON HILL (DEFENCE),13/03/2019,4.5,0.0, ,21.0,9.8,71,32,4.73,17.95
PUCKAPUNYAL LYON HILL (DEFENCE),14/03/2019,5.7,0.0, ,25.1,11.2,77,27,5.47,20.66
PUCKAPUNYAL LYON HILL (DEFENCE),15/03/2019,6.5,0.0, ,26.6,12.5,84,27,7.39,20.92
PUCKAPUNYAL LYON HILL (DEFENCE),16/03/2019,5.9,0.0, ,30.3,12.8,89,19,3.88,20.56
PUCKAPUNYAL LYON HILL (DEFENCE),17/03/2019,5.6,0.0, ,31.9,15.8,73,23,3.14,19.96
PUCKAPUNYAL LYON HILL (DEFENCE),18/03/2019,5.8,0.0, ,31.0,15.7,94,31,4.49,20.20
PUCKAPUNYAL LYON HILL (DEFENCE),19/03/2019,5.3,0.0, ,28.6,16.7,91,41,5.39,20.02
PUCKAPUNYAL LYON HILL (DEFENCE),20/03/2019,6.0,0.0, ,31.5,17.5,93,30,4.79,19.75
PUCKAPUNYAL LYON HILL (DEFENCE),21/03/2019,5.4,0.0, ,30.9,17.8,92,35,4.53,17.87
PUCKAPUNYAL LYON HILL (DEFENCE),22/03/2019,4.9,0.0, ,31.4,17.4,96,34,4.09,14.69
PUCKAPUNYAL LYON HILL (DEFENCE),23/03/2019,4.6,1.4, ,28.9,17.9,86,40,4.53,13.73
PUCKAPUNYAL LYON HILL (DEFENCE),24/03/2019,4.6,0.0, ,27.6,16.6,87,42,5.44,12.95
PUCKAPUNYAL LYON HILL (DEFENCE),25/03/2019,4.4,3.6, ,19.4,15.2,86,35,8.21,13.31
PUCKAPUNYAL LYON HILL (DEFENCE),26/03/2019,4.0,0.0, ,21.7,5.7,83,29,3.60,18.20
PUCKAPUNYAL LYON HILL (DEFENCE),27/03/2019,3.7,0.0, ,24.4,7.9,87,26,2.30,18.47
PUCKAPUNYAL LYON HILL (DEFENCE),28/03/2019,4.2,0.0, ,27.5,9.5,74,21,2.45,17.26
PUCKAPUNYAL LYON HILL (DEFENCE),29/03/2019,6.5,0.0, ,29.8,13.4,75,13,5.37,13.27
PUCKAPUNYAL LYON HILL (DEFENCE),30/03/2019,3.1,0.0, ,16.7,6.1,82,35,4.87,9.33
PUCKAPUNYAL LYON HILL (DEFENCE),31/03/2019,2.4,0.2, ,20.0,8.3,87,50,2.77,9.55
Totals:,,162.1,8.4, ,,,,,, 
