'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PUCKAPUNYAL LYON HILL (DEFENCE) Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PUCKAPUNYAL LYON HILL (DEFENCE),01/07/2024,1.0,0.2, ,10.7,2.9,99,53,2.51,8.46
PUCKAPUNYAL LYON HILL (DEFENCE),02/07/2024,1.2,0.2, ,11.6,2.2,97,53,3.38,9.76
PUCKAPUNYAL LYON HILL (DEFENCE),03/07/2024,1.7,0.0, ,14.7,2.4,87,48,3.90,9.80
PUCKAPUNYAL LYON HILL (DEFENCE),04/07/2024,1.2,0.0, ,13.4,3.7,93,66,4.14,9.84
PUCKAPUNYAL LYON HILL (DEFENCE),05/07/2024,0.9,0.2, ,11.3,4.0,98,75,4.61,9.57
PUCKAPUNYAL LYON HILL (DEFENCE),06/07/2024,1.1,0.2, ,12.7,3.1,97,66,3.88,9.91
PUCKAPUNYAL LYON HILL (DEFENCE),07/07/2024,1.5,0.2, ,14.8,0.9,99,48,3.26,9.70
PUCKAPUNYAL LYON HILL (DEFENCE),08/07/2024,1.2,0.0, ,12.9,3.4,99,65,4.26,4.62
PUCKAPUNYAL LYON HILL (DEFENCE),09/07/2024,0.7,10.4, ,13.2,10.2,99,87,2.49,5.12
PUCKAPUNYAL LYON HILL (DEFENCE),10/07/2024,1.0,1.8, ,14.2,4.8,99,57,1.96,9.66
PUCKAPUNYAL LYON HILL (DEFENCE),11/07/2024,0.8,0.0, ,10.7,5.6,99,81,5.49,6.18
PUCKAPUNYAL LYON HILL (DEFENCE),12/07/2024,0.6,13.0, ,12.2,7.5,99,87,2.17,5.78
PUCKAPUNYAL LYON HILL (DEFENCE),13/07/2024,1.0,0.8, ,13.4,4.7,100,59,2.01,8.96
PUCKAPUNYAL LYON HILL (DEFENCE),14/07/2024,1.0,0.6, ,11.1,3.2,97,63,2.66,8.73
PUCKAPUNYAL LYON HILL (DEFENCE),15/07/2024,1.3,0.8, ,11.9,0.7,99,58,4.07,7.20
PUCKAPUNYAL LYON HILL (DEFENCE),16/07/2024,1.2,2.4, ,13.8,4.1,94,69,4.50,5.47
PUCKAPUNYAL LYON HILL (DEFENCE),17/07/2024,1.3,0.2, ,14.6,7.8,96,65,3.35,8.94
PUCKAPUNYAL LYON HILL (DEFENCE),18/07/2024,1.1,0.2, ,11.8,3.1,94,55,2.06,8.67
PUCKAPUNYAL LYON HILL (DEFENCE),19/07/2024,0.9,0.0, ,9.7,6.5,95,78,5.25,4.79
PUCKAPUNYAL LYON HILL (DEFENCE),20/07/2024,1.4,6.4, ,10.9,6.9,95,66,7.95,7.05
PUCKAPUNYAL LYON HILL (DEFENCE),21/07/2024,0.7,0.0, ,10.3,3.2,98,83,2.64,6.79
PUCKAPUNYAL LYON HILL (DEFENCE),22/07/2024,1.0,0.0, ,14.2,5.2,98,74,2.80,7.09
PUCKAPUNYAL LYON HILL (DEFENCE),23/07/2024,1.8,0.0, ,16.3,5.7,92,48,3.30,10.14
PUCKAPUNYAL LYON HILL (DEFENCE),24/07/2024,1.7,0.0, ,14.4,5.5,89,62,5.08,9.44
PUCKAPUNYAL LYON HILL (DEFENCE),25/07/2024,0.9,0.0, ,10.6,7.8,98,74,3.72,4.12
PUCKAPUNYAL LYON HILL (DEFENCE),26/07/2024,0.8,6.6, ,12.3,5.5,100,81,3.31,6.79
PUCKAPUNYAL LYON HILL (DEFENCE),27/07/2024,1.0,0.0, ,12.0,5.6,96,74,3.36,7.25
PUCKAPUNYAL LYON HILL (DEFENCE),28/07/2024,1.6,5.4, ,12.0,0.5,96,51,4.20,10.67
PUCKAPUNYAL LYON HILL (DEFENCE),29/07/2024,0.8,0.0, ,11.4,3.4,98,78,2.22,7.21
PUCKAPUNYAL LYON HILL (DEFENCE),30/07/2024,1.5,0.2, ,14.1,6.1,95,57,2.81,11.76
PUCKAPUNYAL LYON HILL (DEFENCE),31/07/2024,1.4,0.2, ,13.8,2.8,98,51,2.36,11.89
Totals:,,35.3,50, ,,,,,, 
