'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PUCKAPUNYAL LYON HILL (DEFENCE) Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PUCKAPUNYAL LYON HILL (DEFENCE),01/05/2019,3.1,0.6, ,20.1,11.5,95,38,6.64,3.71
PUCKAPUNYAL LYON HILL (DEFENCE),02/05/2019,1.1,20.6, ,17.2,14.5,99,81,4.11,5.00
PUCKAPUNYAL LYON HILL (DEFENCE),03/05/2019,1.9,5.6, ,18.2,12.3,99,50,2.61,11.14
PUCKAPUNYAL LYON HILL (DEFENCE),04/05/2019,1.8,0.0, ,16.4,7.5,96,52,3.35,10.24
PUCKAPUNYAL LYON HILL (DEFENCE),05/05/2019,1.9,0.0, ,16.7,9.5,91,60,4.43,10.18
PUCKAPUNYAL LYON HILL (DEFENCE),06/05/2019,2.0,0.0, ,16.9,10.3,90,52,3.76,10.34
PUCKAPUNYAL LYON HILL (DEFENCE),07/05/2019,2.0,0.0, ,17.4,3.6,99,52,3.96,11.15
PUCKAPUNYAL LYON HILL (DEFENCE),08/05/2019,1.8,2.0, ,15.6,7.7,94,54,3.89,6.94
PUCKAPUNYAL LYON HILL (DEFENCE),09/05/2019,1.8,0.0, ,14.4,7.7,90,54,4.64,4.51
PUCKAPUNYAL LYON HILL (DEFENCE),10/05/2019,1.3,16.2, ,12.2,9.0,98,64,4.28,4.60
PUCKAPUNYAL LYON HILL (DEFENCE),11/05/2019,1.4,19.4, ,14.9,6.7,85,63,2.68,6.64
PUCKAPUNYAL LYON HILL (DEFENCE),12/05/2019,1.1,0.0, ,15.2,7.1,99,62,1.58,7.15
PUCKAPUNYAL LYON HILL (DEFENCE),13/05/2019,1.3,0.0, ,15.6,9.5,95,62,2.40,6.11
PUCKAPUNYAL LYON HILL (DEFENCE),14/05/2019,1.3,0.0, ,17.7,7.6,94,57,1.36,9.96
PUCKAPUNYAL LYON HILL (DEFENCE),15/05/2019,1.4,0.0, ,17.5,8.5,97,58,2.33,9.32
PUCKAPUNYAL LYON HILL (DEFENCE),16/05/2019,1.4,0.0, ,16.2,6.0,93,59,2.29,11.21
PUCKAPUNYAL LYON HILL (DEFENCE),17/05/2019,1.5,0.0, ,18.1,5.7,98,53,2.27,11.11
PUCKAPUNYAL LYON HILL (DEFENCE),18/05/2019,2.0,0.0, ,20.2,6.7,91,47,2.77,11.02
PUCKAPUNYAL LYON HILL (DEFENCE),19/05/2019,1.6,0.0, ,18.1,9.3,86,57,2.52,8.06
PUCKAPUNYAL LYON HILL (DEFENCE),20/05/2019,1.1,2.0, ,16.0,10.2,96,76,3.13,5.01
PUCKAPUNYAL LYON HILL (DEFENCE),21/05/2019,0.9,4.8, ,16.8,6.2,100,74,0.90,8.00
PUCKAPUNYAL LYON HILL (DEFENCE),22/05/2019,1.2,0.2, ,18.7,8.0,99,60,1.27,10.68
PUCKAPUNYAL LYON HILL (DEFENCE),23/05/2019,1.3,0.0, ,17.6,5.3,99,60,2.39,10.60
PUCKAPUNYAL LYON HILL (DEFENCE),24/05/2019,1.6,0.2, ,15.3,9.1,83,64,3.92,5.61
PUCKAPUNYAL LYON HILL (DEFENCE),25/05/2019,1.6,0.6, ,17.7,11.1,97,59,3.46,9.85
PUCKAPUNYAL LYON HILL (DEFENCE),26/05/2019,1.2,2.6, ,12.5,6.3,99,68,5.47,8.37
PUCKAPUNYAL LYON HILL (DEFENCE),27/05/2019,1.4,5.8, ,12.1,5.8,96,59,4.65,7.84
PUCKAPUNYAL LYON HILL (DEFENCE),28/05/2019,0.8,0.0, ,11.7,4.3,99,78,4.59,2.73
PUCKAPUNYAL LYON HILL (DEFENCE),29/05/2019,1.3,3.6, ,10.0,6.0,94,60,5.39,8.17
PUCKAPUNYAL LYON HILL (DEFENCE),30/05/2019,1.2,0.2, ,12.3,1.7,94,54,2.80,9.55
PUCKAPUNYAL LYON HILL (DEFENCE),31/05/2019,1.0,0.2, ,13.8,4.8,96,72,3.42,6.99
Totals:,,46.3,84.6, ,,,,,, 
