'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/06/2015,0.8,4.8, ,10.2,2.1,97,74,2.81,8.27
WESTMERE,02/06/2015,0.6,0.4, ,9.5,3.5,99,83,1.65,5.66
WESTMERE,03/06/2015,0.6,0.6, ,9.1,6.0,99,66,1.00,3.98
WESTMERE,04/06/2015,0.8,0.0, ,8.8,3.5,99,78,7.02,3.48
WESTMERE,05/06/2015,0.7,14.2, ,12.7,5.4,99,79,2.15,5.25
WESTMERE,06/06/2015,0.7,0.0, ,14.8,8.0,99,87,4.41,8.47
WESTMERE,07/06/2015,1.4,0.0, ,14.2,8.5,94,75,9.58,8.17
WESTMERE,08/06/2015,1.4,0.0, ,15.8,9.2,96,73,8.59,5.50
WESTMERE,09/06/2015,1.1,2.6, ,11.8,6.8,99,64,4.41,8.06
WESTMERE,10/06/2015,0.8,0.0, ,10.8,3.8,99,72,2.67,5.95
WESTMERE,11/06/2015,0.9,0.0, ,12.8,6.3,99,69,2.68,8.40
WESTMERE,12/06/2015,0.8,0.2, ,16.1,-0.5,100,64,1.32,8.45
WESTMERE,13/06/2015,1.2,0.0, ,16.7,0.7,99,66,3.40,7.66
WESTMERE,14/06/2015,0.9,0.2, ,16.0,2.9,99,64,1.64,7.46
WESTMERE,15/06/2015,0.7,0.0, ,13.3,5.3,99,78,2.72,3.21
WESTMERE,16/06/2015,0.5,9.8, ,13.2,9.4,100,91,1.27,3.37
WESTMERE,17/06/2015,0.5,0.6, ,13.2,8.5,100,90,2.89,4.64
WESTMERE,18/06/2015,0.8,6.6, ,12.3,8.9,100,81,5.06,6.29
WESTMERE,19/06/2015,0.7,0.0, ,10.3,4.0,99,80,3.53,6.71
WESTMERE,20/06/2015,0.6,0.4, ,11.0,1.0,100,70,1.36,6.73
WESTMERE,21/06/2015,0.8,0.0, ,11.0,-1.2,99,66,2.81,8.68
WESTMERE,22/06/2015,1.1,0.0, ,10.4,1.5,91,78,10.07,4.94
WESTMERE,23/06/2015,1.1,0.0, ,12.1,6.5,93,78,8.47,4.87
WESTMERE,24/06/2015,0.8,0.4, ,13.3,4.8,99,79,3.69,6.53
WESTMERE,25/06/2015,0.7,0.6, ,12.1,7.0,100,82,2.94,6.13
WESTMERE,26/06/2015,0.8,0.0, ,13.3,4.5,100,75,2.68,6.27
WESTMERE,27/06/2015,0.9,0.0, ,12.9,5.6,99,76,3.99,5.29
WESTMERE,28/06/2015,0.8,0.2, ,14.1,6.0,99,69,2.17,6.72
WESTMERE,29/06/2015,0.5,0.0, ,9.9,1.4,100,80,0.52,4.07
WESTMERE,30/06/2015,0.7,0.0, ,11.3,6.9,98,66,1.32,4.46
Totals:,,24.7,41.6, ,,,,,, 
