'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/02/2024,5.3,0.0, ,26.0,10.1,97,46,4.45,25.66
WESTMERE,02/02/2024, ,0.0, , ,13.2,95,35,4.37,28.84
WESTMERE,03/02/2024, , , , , ,97,15,2.86,28.78
WESTMERE,04/02/2024, , , , , ,98,14,4.86,26.37
WESTMERE,05/02/2024, , , , , ,95,39,5.14,14.46
WESTMERE,06/02/2024, , , , , ,97,31,3.24,26.29
WESTMERE,07/02/2024, , , ,24.4, ,98,38,3.88,24.91
WESTMERE,08/02/2024,5.9,0.0, ,27.1,8.8,95,31,3.70,27.52
WESTMERE,09/02/2024,5.3,0.0, ,25.4,9.4,94,37,4.17,25.02
WESTMERE,10/02/2024, ,0.0, , ,12.2,93,30,4.17,26.89
WESTMERE,11/02/2024, , , , , ,98,23,3.36,27.07
WESTMERE,12/02/2024, , , , , ,96,18,2.70,26.81
WESTMERE,13/02/2024, , , , , ,89,21,8.31,24.01
WESTMERE,14/02/2024, , , , , , , , ,23.38
WESTMERE,15/02/2024, , , , , ,91,30,2.91,24.02
WESTMERE,16/02/2024, , , ,26.8, ,98,31,3.18,25.80
WESTMERE,17/02/2024,5.8,0.0, ,29.4,9.1,97,27,3.26,24.26
WESTMERE,18/02/2024,5.8,0.0, ,29.2,9.7,97,29,3.44,24.61
WESTMERE,19/02/2024, ,0.0, , ,11.2,92,33,4.16,24.76
WESTMERE,20/02/2024, , , , , ,91,34,2.75,12.32
WESTMERE,21/02/2024, , , , , ,92,24,3.60,22.64
WESTMERE,22/02/2024, , , ,39.0, ,78,17,8.20,24.03
WESTMERE,23/02/2024,3.6,0.0, ,19.5,13.0,88,43,5.75,11.70
WESTMERE,24/02/2024,5.0,0.0, ,25.5,9.5,82,31,3.27,22.69
WESTMERE,25/02/2024, ,0.0, , ,5.2,93,21,3.31,18.37
WESTMERE,26/02/2024, , , , , ,96,36,4.60,19.55
WESTMERE,27/02/2024, , , , , ,97,13,2.14,23.24
WESTMERE,28/02/2024,11.2, , ,39.5,13.8,73,14,7.81,14.42
WESTMERE,29/02/2024, ,0.0, , ,14.7,88,39,3.27,20.02
Totals:,,47.9,0, ,,,,,, 
