'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/07/2010,0.6,0.6, ,12.0,4.9,100,84,3.54,8.32
WESTMERE,02/07/2010,0.6,8.2, ,10.0,7.0,99,83,4.24,8.64
WESTMERE,03/07/2010,0.8,0.6, ,12.3,4.2,100,75,2.93,9.07
WESTMERE,04/07/2010,0.7,0.8, ,10.9,6.7,100,71,1.95,5.73
WESTMERE,05/07/2010,0.8,0.0, ,11.0,6.5,96,61,1.95,6.23
WESTMERE,06/07/2010,1.0,0.0, ,11.8,3.9,97,64,3.25,10.72
WESTMERE,07/07/2010,0.8,0.0, ,13.6,2.0,99,74,2.55,8.21
WESTMERE,08/07/2010,0.9,0.0, ,12.3,6.4,99,58,1.94,8.84
WESTMERE,09/07/2010,1.3,0.0, ,13.2,-2.3,99,57,3.91,10.97
WESTMERE,10/07/2010,1.4,1.0, ,11.6,2.1,98,70,11.10,5.87
WESTMERE,11/07/2010,1.2,1.4, ,14.2,6.9,99,72,5.75,9.72
WESTMERE,12/07/2010,1.5,0.2, ,14.6,2.5,99,61,5.73,11.03
WESTMERE,13/07/2010,1.5,0.0, ,14.9,7.1,99,67,6.98,7.67
WESTMERE,14/07/2010,0.8,5.0, ,10.2,6.0,96,82,6.66,6.28
WESTMERE,15/07/2010,0.9,4.8, ,11.4,4.5,99,72,3.36,8.44
WESTMERE,16/07/2010,0.9,0.0, ,12.1,6.5,97,70,2.71,9.57
WESTMERE,17/07/2010,1.1,0.0, ,10.9,1.7,99,69,5.63,7.09
WESTMERE,18/07/2010,0.7,0.0, ,8.5,5.5,99,83,6.36,4.44
WESTMERE,19/07/2010,1.0,2.6, ,11.2,-0.9,99,59,2.58,11.34
WESTMERE,20/07/2010,0.9,0.0, ,11.7,1.6,99,74,3.52,8.62
WESTMERE,21/07/2010,0.7,0.8, ,12.5,1.9,100,83,2.76,8.73
WESTMERE,22/07/2010,0.8,1.0, ,12.6,2.6,100,82,2.92,7.67
WESTMERE,23/07/2010,0.8,0.2, ,10.4,7.7,100,77,2.70,6.78
WESTMERE,24/07/2010,0.9,0.0, ,12.0,4.5,99,69,1.67,9.46
WESTMERE,25/07/2010,1.1,0.2, ,14.1,0.9,100,68,2.78,11.71
WESTMERE,26/07/2010,1.0,0.0, ,13.9,-0.8,100,56,1.31,11.73
WESTMERE,27/07/2010,1.1,0.0, ,13.0,-2.3,99,70,2.83,11.48
WESTMERE,28/07/2010,0.4,0.2, ,9.2,-0.4,100,96,2.67,4.05
WESTMERE,29/07/2010,0.8,1.6, ,12.3,1.7,100,84,4.53,7.60
WESTMERE,30/07/2010, ,1.4, ,15.1,8.5,100,79,6.31, 
WESTMERE,31/07/2010, ,1.2, ,14.1,8.2,99,71,6.69, 
Totals:,,27,31.8, ,,,,,, 
