'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/02/2013,3.8,7.8, ,18.3,7.4,93,42,5.83,16.53
WESTMERE,02/02/2013,3.6,0.0, ,21.9,8.3,96,51,4.27,15.88
WESTMERE,03/02/2013,4.7,0.2, ,25.5,12.5,99,45,3.80,21.88
WESTMERE,04/02/2013,5.9,0.0, ,25.7,9.0,94,30,3.92,28.30
WESTMERE,05/02/2013,6.4,0.0, ,32.2,5.2,99,12,2.37,27.41
WESTMERE,06/02/2013,9.8,0.0, ,37.1,8.2,92,8,4.89,26.71
WESTMERE,07/02/2013,7.4,0.0, ,32.9,9.8,95,18,3.73,27.26
WESTMERE,08/02/2013,6.4,0.0, ,30.5,7.5,95,24,3.31,26.84
WESTMERE,09/02/2013,6.6,0.0, ,29.9,7.9,95,26,4.29,25.40
WESTMERE,10/02/2013,5.3,0.0, ,23.3,8.7,97,33,5.12,24.44
WESTMERE,11/02/2013,6.3,0.0, ,26.5,5.7,95,28,5.01,27.48
WESTMERE,12/02/2013,6.0,0.0, ,26.3,9.0,98,34,5.51,26.75
WESTMERE,13/02/2013,6.7,0.0, ,33.2,7.1,98,29,3.59,25.22
WESTMERE,14/02/2013,6.5,0.0, ,34.4,14.6,90,25,3.57,20.20
WESTMERE,15/02/2013,6.6,2.0, ,32.7,15.9,96,30,3.51,25.91
WESTMERE,16/02/2013,5.8,0.2, ,33.6,12.4,98,23,2.89,19.89
WESTMERE,17/02/2013,6.4,0.0, ,36.0,14.5,89,19,2.51,23.47
WESTMERE,18/02/2013,8.8,0.0, ,36.6,15.6,73,17,4.82,24.62
WESTMERE,19/02/2013,4.6,0.2, ,22.8,14.2,97,40,6.20,18.70
WESTMERE,20/02/2013,6.2,0.0, ,26.2,7.9,86,33,5.58,26.56
WESTMERE,21/02/2013,5.5,0.0, ,28.8,14.4,96,49,6.42,21.65
WESTMERE,22/02/2013,6.6,0.0, ,32.7,16.7,97,26,4.63,20.39
WESTMERE,23/02/2013,7.1,0.0, ,33.5,12.7,95,22,4.10,24.65
WESTMERE,24/02/2013,6.1,0.0, ,35.0,13.8,74,23,3.16,17.50
WESTMERE,25/02/2013,4.9,0.0, ,29.7,16.6,96,46,3.46,20.50
WESTMERE,26/02/2013,4.1,0.8, ,30.4,15.0,97,47,2.05,18.14
WESTMERE,27/02/2013,2.0,0.0, ,20.6,15.2,99,57,3.37,4.47
WESTMERE,28/02/2013,4.3,2.4, ,19.6,9.2,91,41,6.66,19.22
Totals:,,164.4,13.6, ,,,,,, 
