'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/03/2016,6.1,0.0, ,32.2,10.5,99,14,3.08,21.48
WESTMERE,02/03/2016,7.4,0.0, ,35.5,12.8,86,17,3.87,23.07
WESTMERE,03/03/2016,5.8,0.0, ,29.8,13.1,91,30,4.07,21.78
WESTMERE,04/03/2016,6.6,0.0, ,35.8,11.7,92,23,3.23,22.22
WESTMERE,05/03/2016,4.0,0.0, ,27.3,17.0,93,49,3.78,14.93
WESTMERE,06/03/2016,6.2,0.0, ,33.6,12.6,96,29,4.07,19.92
WESTMERE,07/03/2016,5.6,1.2, ,28.1,16.0,88,35,5.82,17.57
WESTMERE,08/03/2016,8.7,0.4, ,39.5,16.7,93,13,4.89,19.67
WESTMERE,09/03/2016,2.6,3.0, ,25.2,18.5,95,56,3.21,7.86
WESTMERE,10/03/2016,1.4,1.2, ,21.9,15.8,98,82,3.46,5.20
WESTMERE,11/03/2016,4.0,3.8, ,29.6,16.0,99,47,2.32,17.93
WESTMERE,12/03/2016,2.5,0.0, ,24.3,16.8,98,62,2.90,9.52
WESTMERE,13/03/2016,4.6,0.0, ,28.2,14.7,94,39,3.99,17.45
WESTMERE,14/03/2016,3.8,0.0, ,22.7,14.4,97,44,5.42,14.85
WESTMERE,15/03/2016,4.9,0.0, ,26.7,11.8,94,46,6.84,18.23
WESTMERE,16/03/2016,5.6,0.0, ,32.0,12.8,94,23,3.35,20.19
WESTMERE,17/03/2016,7.5,0.0, ,33.6,14.2,84,24,6.08,18.73
WESTMERE,18/03/2016,3.2,10.6, ,16.2,12.3,96,53,8.27,17.36
WESTMERE,19/03/2016,2.5,2.2, ,17.3,9.6,95,50,4.21,10.49
WESTMERE,20/03/2016,3.5,0.0, ,20.1,11.0,86,42,4.06,16.35
WESTMERE,21/03/2016,4.0,0.0, ,22.6,5.6,97,41,4.23,20.32
WESTMERE,22/03/2016,4.1,0.0, ,26.6,9.8,98,26,2.10,21.45
WESTMERE,23/03/2016,4.5,0.0, ,28.2,10.1,87,23,3.52,10.90
WESTMERE,24/03/2016,3.0,0.0, ,22.9,14.7,93,52,3.45,12.43
WESTMERE,25/03/2016,3.7,0.0, ,21.5,12.0,89,42,3.56,19.44
WESTMERE,26/03/2016,2.0,0.0, ,18.8,9.9,93,60,3.46,6.73
WESTMERE,27/03/2016,2.5,0.0, ,17.9,10.4,96,44,3.70,9.68
WESTMERE,28/03/2016,2.6,0.0, ,17.4,6.6,91,40,3.33,10.09
WESTMERE,29/03/2016,2.9,0.0, ,18.1,9.9,88,45,4.97,9.34
WESTMERE,30/03/2016,2.8,0.0, ,18.9,11.8,84,38,3.18,9.68
WESTMERE,31/03/2016,2.9,0.0, ,22.9,6.7,89,43,2.50,12.91
Totals:,,131.5,22.4, ,,,,,, 
