'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/02/2016,5.8,1.2, ,28.0,10.0,98,32,2.41,29.90
WESTMERE,02/02/2016,4.5,0.0, ,28.5,13.1,94,35,3.25,14.89
WESTMERE,03/02/2016,4.3,5.6, ,21.9,14.0,97,49,6.60,18.85
WESTMERE,04/02/2016,5.8,0.0, ,24.1,10.8,89,41,6.06,28.03
WESTMERE,05/02/2016,7.0,0.0, ,29.3,11.0,92,28,4.77,28.90
WESTMERE,06/02/2016,7.4,0.0, ,33.3,10.7,98,23,3.62,29.34
WESTMERE,07/02/2016,6.9,0.0, ,32.5,12.9,98,28,3.47,28.16
WESTMERE,08/02/2016,6.3,0.0, ,27.4,11.1,98,33,4.54,29.50
WESTMERE,09/02/2016,6.9,0.0, ,30.0,10.5,95,23,3.75,29.64
WESTMERE,10/02/2016,6.3,0.0, ,29.3,11.0,97,28,3.55,27.70
WESTMERE,11/02/2016,6.4,0.0, ,28.5,10.8,96,30,4.09,28.42
WESTMERE,12/02/2016,6.5,0.0, ,32.6,10.9,93,15,2.53,27.61
WESTMERE,13/02/2016,7.6,0.0, ,32.3,12.0,89,16,4.18,27.39
WESTMERE,14/02/2016,4.9,0.0, ,24.6,10.8,92,31,4.53,18.03
WESTMERE,15/02/2016,5.1,0.0, ,24.2,7.9,94,33,4.60,22.34
WESTMERE,16/02/2016,4.7,2.0, ,20.2,11.5,95,37,6.33,22.53
WESTMERE,17/02/2016,3.4,0.0, ,23.0,10.9,96,60,6.21,13.75
WESTMERE,18/02/2016,4.2,0.2, ,25.0,13.0,97,44,2.71,20.62
WESTMERE,19/02/2016,2.4,0.2, ,19.3,13.4,95,62,4.05,9.32
WESTMERE,20/02/2016,4.3,0.2, ,22.0,7.7,87,43,3.67,21.97
WESTMERE,21/02/2016,5.5,0.0, ,30.3,5.3,95,19,2.01,26.93
WESTMERE,22/02/2016,3.6,0.0, ,30.1,11.1,84,22,1.93,8.21
WESTMERE,23/02/2016,8.4,0.0, ,38.5,14.9,75,16,4.97,15.12
WESTMERE,24/02/2016,2.5,0.0, ,24.9,19.5,95,58,2.37,8.86
WESTMERE,25/02/2016,5.0,2.8, ,27.0,15.4,96,35,4.38,18.50
WESTMERE,26/02/2016,3.2,0.0, ,21.0,11.8,90,51,4.02,12.81
WESTMERE,27/02/2016,4.6,0.0, ,25.4,14.1,91,44,3.31,22.80
WESTMERE,28/02/2016,4.6,0.0, ,24.8,11.4,95,41,3.44,23.10
WESTMERE,29/02/2016,5.5,0.0, ,27.2,11.3,96,30,4.01,23.67
Totals:,,153.6,12.2, ,,,,,, 
