'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for December 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 January 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/12/2014,6.3,0.0, ,27.1,12.9,99,40,3.92,31.81
WESTMERE,02/12/2014,6.0,0.0, ,26.8,12.8,85,38,2.83,30.61
WESTMERE,03/12/2014,2.2,1.8, ,22.6,11.1,100,70,3.52,8.73
WESTMERE,04/12/2014,6.0,4.8, ,28.1,11.6,100,45,3.30,30.63
WESTMERE,05/12/2014,1.8,0.2, ,20.3,15.1,100,66,3.70,4.97
WESTMERE,06/12/2014,2.2,2.8, ,18.4,12.4,100,72,6.76,10.16
WESTMERE,07/12/2014,2.5,0.2, ,19.1,12.8,99,67,7.12,9.36
WESTMERE,08/12/2014,3.8,0.0, ,22.1,11.8,100,46,3.81,16.29
WESTMERE,09/12/2014,5.9,0.0, ,26.6,4.5,100,28,2.75,30.95
WESTMERE,10/12/2014,4.7,0.0, ,25.9,9.1,99,34,3.60,17.52
WESTMERE,11/12/2014,6.4,0.0, ,23.3,10.6,99,34,6.65,33.69
WESTMERE,12/12/2014,7.0,0.0, ,28.5,6.8,99,25,3.62,33.27
WESTMERE,13/12/2014,9.1,0.0, ,33.0,7.4,99,15,5.10,32.83
WESTMERE,14/12/2014,6.5,0.0, ,28.9,11.3,86,30,3.68,27.68
WESTMERE,15/12/2014,6.7,0.0, ,30.8,10.1,97,20,3.18,27.05
WESTMERE,16/12/2014,7.1,0.0, ,26.6,9.2,100,16,6.70,22.01
WESTMERE,17/12/2014,5.7,0.6, ,22.9,5.6,95,27,3.19,31.59
WESTMERE,18/12/2014,3.5,0.0, ,20.7,4.2,96,44,4.41,13.02
WESTMERE,19/12/2014,5.0,5.8, ,21.2,7.0,97,39,3.83,28.92
WESTMERE,20/12/2014,5.9,0.0, ,25.9,4.7,99,31,2.52,33.02
WESTMERE,21/12/2014,7.9,0.0, ,32.9,6.4,99,20,3.87,30.24
WESTMERE,22/12/2014,3.2,0.0, ,28.3,11.6,99,43,3.09,6.15
WESTMERE,23/12/2014,3.9,0.0, ,23.7,16.0,89,57,4.59,15.75
WESTMERE,24/12/2014,6.1,0.0, ,24.5,6.7,99,28,3.19,33.37
WESTMERE,25/12/2014,5.1,0.0, ,22.9,6.8,94,32,3.85,24.07
WESTMERE,26/12/2014,5.5,0.0, ,20.7,6.3,93,31,4.48,31.29
WESTMERE,27/12/2014,6.0,0.0, ,25.4,1.8,96,28,2.61,33.88
WESTMERE,28/12/2014,7.7,0.0, ,32.0,6.5,99,12,2.99,33.54
WESTMERE,29/12/2014,4.5,0.0, ,20.0,9.8,96,43,6.47,20.97
WESTMERE,30/12/2014,5.6,3.4, ,21.9,10.4,90,36,6.71,26.22
WESTMERE,31/12/2014,6.0,0.0, ,26.7,4.5,96,26,2.49,31.80
Totals:,,165.8,19.6, ,,,,,, 
