'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/02/2012,6.3,0.0, ,23.7,11.3,79,32,6.55,26.25
WESTMERE,02/02/2012,6.6,0.0, ,26.9,9.3,94,29,5.17,29.04
WESTMERE,03/02/2012,5.9,0.0, ,30.2,10.5,96,27,3.40,22.80
WESTMERE,04/02/2012,7.5,0.0, ,32.8,10.2,96,14,4.27,23.41
WESTMERE,05/02/2012,5.8,0.0, ,28.1,17.8,84,31,7.73,7.70
WESTMERE,06/02/2012,4.6,1.2, ,22.7,8.5,88,35,4.65,17.75
WESTMERE,07/02/2012,3.5,0.0, ,19.1,11.8,86,41,4.22,12.76
WESTMERE,08/02/2012,4.3,0.0, ,20.7,4.8,91,37,4.28,20.59
WESTMERE,09/02/2012,4.3,0.0, ,22.8,7.7,95,39,3.73,19.88
WESTMERE,10/02/2012,4.1,0.0, ,24.8,11.5,97,50,5.01,15.47
WESTMERE,11/02/2012,3.2,0.0, ,20.4,12.5,93,60,5.83,13.42
WESTMERE,12/02/2012,3.9,0.8, ,23.8,12.4,98,44,5.08,12.75
WESTMERE,13/02/2012,5.0,0.0, ,25.9,7.4,98,34,3.40,23.61
WESTMERE,14/02/2012,6.6,0.0, ,31.0,12.9,90,20,3.17,27.38
WESTMERE,15/02/2012,6.2,0.0, ,34.9,13.4,88,15,2.91,17.96
WESTMERE,16/02/2012,5.5,0.0, ,28.7,15.5,89,36,3.45,22.74
WESTMERE,17/02/2012,5.6,0.0, ,26.9,14.4,89,32,4.29,22.15
WESTMERE,18/02/2012, ,0.0, , ,11.9,94,29,3.42,24.62
WESTMERE,19/02/2012, , , ,32.5, ,93,25,2.62,18.57
WESTMERE,20/02/2012,3.3,0.0, ,24.1,15.2,95,51,5.11,9.18
WESTMERE,21/02/2012,5.4,0.0, ,25.4,14.2,92,34,4.67,22.73
WESTMERE,22/02/2012,5.6,0.0, ,28.0,14.3,92,29,3.34,24.26
WESTMERE,23/02/2012,5.1,0.0, ,29.0,11.5,99,28,2.42,23.74
WESTMERE,24/02/2012,8.0,0.0, ,36.7,6.4,97,10,3.50,25.33
WESTMERE,25/02/2012,10.2,0.0, ,37.9,16.9,46,15,5.69,24.45
WESTMERE,26/02/2012,7.5,0.0, ,35.2,20.7,79,30,6.17,16.45
WESTMERE,27/02/2012,2.5,5.0, ,24.1,20.4,93,55,3.33,6.32
WESTMERE,28/02/2012,3.8,0.0, ,23.9,13.9,95,50,4.91,15.11
WESTMERE,29/02/2012,2.8,0.0, ,20.8,8.4,95,46,3.66,8.90
Totals:,,143.1,7, ,,,,,, 
