'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/07/2022,0.9,0.2, ,10.3,6.5,100,66,3.29,6.50
WESTMERE,02/07/2022,0.4,0.0, ,9.9,2.8,100,95,2.53,6.79
WESTMERE,03/07/2022,0.8,0.2, ,9.3,2.2,100,74,3.94,5.95
WESTMERE,04/07/2022,0.9,0.0, ,13.4,3.0,100,74,3.79,8.60
WESTMERE,05/07/2022,0.9,0.2, ,13.7,2.4,100,72,2.76,8.33
WESTMERE,06/07/2022,1.0,0.2, ,14.2,-1.9,100,56,2.08,9.52
WESTMERE,07/07/2022,1.0,0.0, ,12.3,1.9,100,66,3.79,9.52
WESTMERE,08/07/2022,0.6,2.2, ,11.5,6.2,100,87,4.13,8.34
WESTMERE,09/07/2022,0.7,3.6, ,11.8,5.5,100,80,2.21,9.23
WESTMERE,10/07/2022,1.0,0.2, ,13.9,1.8,100,60,2.56,9.76
WESTMERE,11/07/2022,0.9,0.0, ,10.9,3.7,100,73,4.55,5.53
WESTMERE,12/07/2022,0.8,1.2, ,11.4,6.4,100,72,2.10,7.97
WESTMERE,13/07/2022,0.9,0.2, ,11.9,1.3,100,68,2.94,9.28
WESTMERE,14/07/2022,0.7,0.4, ,11.0,4.5,100,76,1.77,6.74
WESTMERE,15/07/2022,1.0,0.0, ,12.9,0.3,100,65,3.16,9.55
WESTMERE,16/07/2022,1.7,0.0, ,12.2,5.9,100,56,8.49,8.50
WESTMERE,17/07/2022,1.1,3.2, ,12.8,6.8,100,70,5.29,7.90
WESTMERE,18/07/2022,0.9,3.4, ,10.7,4.0,100,68,3.37,9.20
WESTMERE,19/07/2022,1.0,0.4, ,10.0,0.5,100,59,2.93,10.11
WESTMERE,20/07/2022,1.0,0.0, ,12.7,-4.0,100,55,1.77,10.51
WESTMERE,21/07/2022,1.2,0.2, ,15.2,-2.5,100,55,2.24,10.59
WESTMERE,22/07/2022,1.5,0.0, ,16.3,-0.4,100,61,3.75,9.46
WESTMERE,23/07/2022,0.4,2.8, ,11.2,7.5,100,99,3.33,3.27
WESTMERE,24/07/2022,0.9,6.4, ,16.0,8.4,100,87,4.23,9.76
WESTMERE,25/07/2022,0.7,0.0, ,13.7,10.2,100,90,5.11,5.89
WESTMERE,26/07/2022,1.2,4.8, ,11.2,4.9,100,66,5.31,9.01
WESTMERE,27/07/2022,1.2,3.2, ,14.1,7.1,100,70,3.82,8.98
WESTMERE,28/07/2022,1.0,2.2, ,11.6,3.2,100,63,2.04,9.27
WESTMERE,29/07/2022,0.9,1.0, ,11.6,0.3,100,54,1.24,10.34
WESTMERE,30/07/2022,1.3,0.2, ,11.4,-1.5,100,64,5.53,11.32
WESTMERE,31/07/2022,1.7,0.0, ,13.1,4.4,100,58,7.60,6.30
Totals:,,30.2,36.4, ,,,,,, 
