'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/07/2016,0.9,11.2, ,11.6,6.3,96,76,4.27,7.71
WESTMERE,02/07/2016,1.1,1.2, ,13.9,7.4,96,70,3.73,6.98
WESTMERE,03/07/2016,1.0,0.2, ,13.4,8.0,95,78,5.05,6.37
WESTMERE,04/07/2016,0.9,0.0, ,11.0,7.9,94,78,5.56,5.09
WESTMERE,05/07/2016,0.6,4.4, ,9.6,5.6,97,89,3.92,5.27
WESTMERE,06/07/2016,1.0,3.4, ,13.4,6.8,97,75,5.09,7.88
WESTMERE,07/07/2016,0.6,0.0, ,11.5,7.4,98,88,3.20,4.66
WESTMERE,08/07/2016,0.8,3.0, ,13.0,6.8,98,70,2.08,8.00
WESTMERE,09/07/2016,0.8,0.2, ,13.2,0.9,98,62,1.42,9.78
WESTMERE,10/07/2016,0.8,0.0, ,10.4,3.1,95,84,9.21,4.09
WESTMERE,11/07/2016,1.6,2.8, ,13.3,8.3,90,69,9.27,3.87
WESTMERE,12/07/2016,1.2,1.4, ,8.5,7.8,92,73,9.70,4.63
WESTMERE,13/07/2016,1.2,13.0, ,9.9,1.8,93,67,6.41,8.44
WESTMERE,14/07/2016,1.2,0.4, ,11.7,3.3,93,66,4.88,7.21
WESTMERE,15/07/2016,1.0,0.2, ,12.5,6.6,95,71,3.27,8.60
WESTMERE,16/07/2016,0.9,0.0, ,12.6,0.2,96,65,1.90,10.11
WESTMERE,17/07/2016,1.0,0.2, ,11.5,1.7,96,78,6.26,9.61
WESTMERE,18/07/2016,1.9,0.0, ,16.3,7.3,93,61,7.00,8.99
WESTMERE,19/07/2016,0.7,0.4, ,12.0,8.8,96,85,1.84,3.22
WESTMERE,20/07/2016,0.8,1.2, ,14.7,7.3,97,67,0.94,8.74
WESTMERE,21/07/2016,1.1,0.4, ,15.3,3.8,98,80,6.59,8.70
WESTMERE,22/07/2016,1.4,8.8, ,13.9,10.9,95,72,7.42,5.85
WESTMERE,23/07/2016,1.2,8.4, ,8.7,4.6,92,67,5.49,9.06
WESTMERE,24/07/2016,1.0,0.4, ,9.8,2.5,94,76,5.88,7.28
WESTMERE,25/07/2016,1.5,0.2, ,11.8,4.1,95,66,7.38,8.12
WESTMERE,26/07/2016,1.1,8.6, ,8.9,2.8,89,76,7.03,6.84
WESTMERE,27/07/2016,1.1,0.8, ,10.1,5.2,95,70,4.93,8.57
WESTMERE,28/07/2016,1.5,0.0, ,13.9,6.7,92,69,5.33,9.56
WESTMERE,29/07/2016,0.9,0.0, ,12.7,9.0,97,83,3.97,6.61
WESTMERE,30/07/2016,1.1,1.8, ,12.1,5.7,98,74,6.74,4.80
WESTMERE,31/07/2016,1.5,1.4, ,14.0,5.6,96,59,3.56,11.49
Totals:,,33.4,74, ,,,,,, 
