'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/12/2015,4.5,0.0, ,21.4,5.5,95,36,5.16,18.14
WESTMERE,02/12/2015,4.7,0.4, ,19.6,1.5,92,32,4.03,25.74
WESTMERE,03/12/2015,6.1,0.0, ,26.9,5.4,86,31,2.72,31.93
WESTMERE,04/12/2015,8.1,0.0, ,34.1,5.5,97,10,3.16,30.72
WESTMERE,05/12/2015,7.8,0.0, ,35.8,10.2,74,11,3.29,22.93
WESTMERE,06/12/2015,6.0,0.0, ,33.0,12.0,78,25,4.01,12.57
WESTMERE,07/12/2015,5.3,0.0, ,30.6,16.7,86,32,5.86,5.96
WESTMERE,08/12/2015,9.5,5.0, ,32.3,17.8,93,17,7.16,31.10
WESTMERE,09/12/2015,5.4,0.0, ,25.3,12.7,82,35,4.06,21.53
WESTMERE,10/12/2015,6.0,0.0, ,27.4,5.2,93,23,2.33,30.91
WESTMERE,11/12/2015,4.1,0.0, ,17.2,7.8,92,39,5.87,19.89
WESTMERE,12/12/2015,4.8,2.0, ,20.5,2.6,92,32,3.00,27.70
WESTMERE,13/12/2015,7.0,0.0, ,28.9,2.5,93,12,3.62,27.76
WESTMERE,14/12/2015,6.6,0.0, ,30.0,3.6,91,14,2.54,29.95
WESTMERE,15/12/2015,7.8,0.0, ,32.9,12.9,80,19,3.50,29.99
WESTMERE,16/12/2015,8.3,0.0, ,32.4,11.9,96,18,4.26,32.78
WESTMERE,17/12/2015,8.5,0.0, ,35.9,12.2,99,13,3.12,32.79
WESTMERE,18/12/2015,9.5,0.0, ,42.0,13.1,61,10,3.29,27.06
WESTMERE,19/12/2015,12.0,0.0, ,43.5,16.8,59,10,6.19,17.03
WESTMERE,20/12/2015,6.1,0.0, ,32.4,23.0,92,28,5.44,12.59
WESTMERE,21/12/2015,5.5,3.8, ,21.8,12.1,91,37,5.10,28.12
WESTMERE,22/12/2015,7.1,0.0, ,28.3,4.6,94,17,3.21,33.77
WESTMERE,23/12/2015,7.4,0.0, ,31.4,6.8,95,16,3.16,31.30
WESTMERE,24/12/2015,8.7,0.0, ,35.2,7.7,97,14,3.58,32.67
WESTMERE,25/12/2015,11.7,0.0, ,37.4,22.2,91,18,8.99,29.42
WESTMERE,26/12/2015,4.5,24.2, ,19.6,10.5,97,45,6.96,22.46
WESTMERE,27/12/2015,4.4,0.2, ,20.8,5.7,92,36,3.92,20.70
WESTMERE,28/12/2015,6.6,0.0, ,25.9,5.6,95,21,3.55,33.66
WESTMERE,29/12/2015,7.5,0.0, ,30.9,4.9,98,10,2.88,33.61
WESTMERE,30/12/2015,8.2,0.0, ,36.9,7.9,93,9,2.71,30.03
WESTMERE,31/12/2015,9.9,0.0, ,39.8,15.3,60,8,3.80,28.85
Totals:,,219.6,35.6, ,,,,,, 
