'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/03/2015,3.9,4.0, ,21.8,12.3,99,47,4.13,19.77
WESTMERE,02/03/2015,3.9,0.0, ,25.2,2.5,99,17,1.87,18.26
WESTMERE,03/03/2015,4.5,0.0, ,24.1,8.8,99,35,2.70,24.56
WESTMERE,04/03/2015,3.7,0.0, ,22.8,6.5,99,46,4.85,14.97
WESTMERE,05/03/2015,4.5,1.4, ,19.4,8.1,90,38,6.74,22.47
WESTMERE,06/03/2015,2.6,0.0, ,19.4,11.6,94,70,6.03,12.68
WESTMERE,07/03/2015,2.8,0.2, ,22.2,12.7,99,55,3.88,10.31
WESTMERE,08/03/2015,4.0,0.0, ,24.7,11.8,99,41,2.81,19.63
WESTMERE,09/03/2015,3.6,0.0, ,23.6,10.3,96,45,3.57,15.86
WESTMERE,10/03/2015,3.8,0.0, ,23.5,3.5,99,29,1.73,23.24
WESTMERE,11/03/2015,3.9,0.0, ,23.9,3.3,99,35,2.52,21.42
WESTMERE,12/03/2015,3.4,0.0, ,20.4,8.0,99,45,4.41,16.27
WESTMERE,13/03/2015,4.5,0.0, ,22.0,11.4,82,36,4.18,21.53
WESTMERE,14/03/2015,6.4,0.0, ,28.9,3.1,99,14,4.81,18.78
WESTMERE,15/03/2015,3.8,0.6, ,19.7,8.0,98,42,4.79,21.15
WESTMERE,16/03/2015,4.0,0.0, ,26.8,5.2,93,16,2.29,14.87
WESTMERE,17/03/2015,6.5,0.0, ,30.7,10.9,92,23,6.84,8.74
WESTMERE,18/03/2015,3.3,1.4, ,24.0,16.0,99,51,3.73,13.76
WESTMERE,19/03/2015,7.2,0.4, ,31.8,13.2,82,29,8.02,11.75
WESTMERE,20/03/2015,3.6,0.0, ,20.5,8.0,93,35,4.10,15.77
WESTMERE,21/03/2015,3.9,0.0, ,22.1,0.8,99,32,3.34,20.84
WESTMERE,22/03/2015,5.2,0.0, ,29.3,2.7,99,27,3.62,18.98
WESTMERE,23/03/2015,4.7,0.0, ,25.3,8.6,97,40,7.04,14.26
WESTMERE,24/03/2015,2.3,0.0, ,15.2,8.7,98,48,4.92,7.55
WESTMERE,25/03/2015,3.2,0.0, ,19.2,1.8,97,35,3.49,15.08
WESTMERE,26/03/2015,2.9,1.8, ,15.5,6.0,98,46,7.46,12.33
WESTMERE,27/03/2015,2.0,1.4, ,16.0,8.7,99,64,4.56,10.17
WESTMERE,28/03/2015,1.9,1.0, ,17.3,10.1,99,60,1.38,12.20
WESTMERE,29/03/2015,3.2,0.0, ,22.8,3.8,99,37,2.38,18.34
WESTMERE,30/03/2015,2.9,0.0, ,23.1,4.8,99,42,1.77,18.03
WESTMERE,31/03/2015,3.1,0.0, ,27.9,3.5,99,26,1.15,18.18
Totals:,,119.2,12.2, ,,,,,, 
