'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/10/2016,2.2,2.8, ,15.2,8.6,96,67,5.31,13.38
WESTMERE,02/10/2016,3.1,0.0, ,18.5,7.6,96,49,7.87,8.22
WESTMERE,03/10/2016,2.2,13.4, ,13.1,6.0,94,69,6.85,15.47
WESTMERE,04/10/2016,2.9,7.4, ,14.7,7.2,94,53,7.36,14.92
WESTMERE,05/10/2016,2.4,2.0, ,14.9,5.2,92,60,5.69,12.64
WESTMERE,06/10/2016,4.5,1.0, ,23.7,6.4,95,46,5.25,22.61
WESTMERE,07/10/2016,2.6,0.0, ,18.4,12.7,96,53,4.47,10.10
WESTMERE,08/10/2016,3.0,0.0, ,16.0,3.3,98,51,2.21,23.19
WESTMERE,09/10/2016,3.7,0.0, ,19.6,7.4,87,51,9.21,11.14
WESTMERE,10/10/2016,3.2,1.0, ,14.3,8.6,90,50,6.86,17.66
WESTMERE,11/10/2016,2.2,1.8, ,12.8,4.5,95,62,4.16,14.84
WESTMERE,12/10/2016,2.5,0.4, ,14.3,7.0,95,68,4.65,17.70
WESTMERE,13/10/2016,2.7,0.6, ,14.2,0.1,97,55,1.86,21.98
WESTMERE,14/10/2016,3.5,0.0, ,18.8,-0.4,98,51,3.21,24.43
WESTMERE,15/10/2016,3.8,0.0, ,20.3,6.5,89,47,6.71,13.68
WESTMERE,16/10/2016,1.8,0.0, ,15.4,13.5,97,53,4.25,3.44
WESTMERE,17/10/2016,2.5,13.2, ,14.1,4.3,97,57,4.81,15.74
WESTMERE,18/10/2016,2.4,12.6, ,13.7,6.2,95,55,4.79,13.16
WESTMERE,19/10/2016,2.9,5.6, ,14.5,0.6,97,51,3.11,20.79
WESTMERE,20/10/2016,4.9,0.0, ,20.8,2.8,93,42,7.83,25.39
WESTMERE,21/10/2016,1.8,8.6, ,11.4,10.7,96,49,5.22,3.21
WESTMERE,22/10/2016,2.8,22.0, ,11.6,3.5,94,52,5.73,20.50
WESTMERE,23/10/2016,2.1,1.4, ,12.4,2.8,95,61,3.61,13.81
WESTMERE,24/10/2016,3.6,0.0, ,17.8,5.7,93,51,1.80,25.85
WESTMERE,25/10/2016,5.3,0.0, ,23.9,4.8,94,34,5.37,23.55
WESTMERE,26/10/2016,2.1,1.4, ,14.9,11.0,97,63,3.04,11.06
WESTMERE,27/10/2016, ,0.4, , ,3.5,97,51,3.08,22.34
WESTMERE,28/10/2016, , , , , ,97,47,1.89,26.23
WESTMERE,29/10/2016, , , ,21.7, ,98,45,2.42,26.68
WESTMERE,30/10/2016,4.4,0.2, ,19.6,10.4,88,43,8.04,17.10
WESTMERE,31/10/2016,3.0,2.4, ,14.7,2.9,93,55,5.00,19.22
Totals:,,84.1,98.2, ,,,,,, 
