'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/05/2019,3.5,1.4, ,21.3,11.9,99,39,7.32,11.41
WESTMERE,02/05/2019,2.5,50.6, ,18.4,11.7,100,50,5.82,11.39
WESTMERE,03/05/2019,2.2,0.0, ,17.1,6.0,92,48,4.24,11.75
WESTMERE,04/05/2019,1.6,0.0, ,14.4,9.9,92,66,4.48,8.10
WESTMERE,05/05/2019,1.2,0.6, ,14.6,8.4,97,70,2.85,7.05
WESTMERE,06/05/2019,1.4,0.0, ,15.6,9.1,98,55,1.72,10.22
WESTMERE,07/05/2019,2.9,0.0, ,19.2,1.9,96,40,5.42,11.54
WESTMERE,08/05/2019,1.6,14.4, ,13.1,8.8,95,57,4.73,7.92
WESTMERE,09/05/2019,1.9,0.0, ,15.4,8.4,96,60,6.58,7.42
WESTMERE,10/05/2019,1.8,41.0, ,12.6,7.6,95,62,7.93,10.06
WESTMERE,11/05/2019,1.1,0.4, ,14.6,5.8,94,75,3.37,6.96
WESTMERE,12/05/2019,1.3,0.0, ,15.7,9.2,94,67,2.92,7.98
WESTMERE,13/05/2019,1.7,0.0, ,15.7,10.3,89,59,4.10,8.43
WESTMERE,14/05/2019,1.6,0.0, ,17.9,7.5,94,59,3.08,9.25
WESTMERE,15/05/2019,1.0,0.0, ,13.9,7.7,96,65,1.43,8.59
WESTMERE,16/05/2019,0.9,0.0, ,14.3,2.1,96,59,0.79,9.14
WESTMERE,17/05/2019, ,0.2, , ,2.1,97,46,1.30,10.80
WESTMERE,18/05/2019,1.3, , ,18.7,1.2,97,44,1.42,10.69
WESTMERE,19/05/2019,2.8,0.0, ,20.5,6.5,89,44,5.38,9.94
WESTMERE,20/05/2019,2.3,2.0, ,19.5,11.9,90,53,5.23,8.30
WESTMERE,21/05/2019,1.5,0.2, ,17.3,8.9,92,64,3.70,8.70
WESTMERE,22/05/2019,1.8,0.0, ,19.1,4.9,94,46,2.70,10.38
WESTMERE,23/05/2019,2.2,0.0, ,19.8,5.0,95,56,5.57,10.28
WESTMERE,24/05/2019,2.5,0.2, ,20.7,9.3,85,53,5.23,8.32
WESTMERE,25/05/2019,1.1,0.0, ,14.6,8.0,94,78,4.84,5.20
WESTMERE,26/05/2019,1.5,4.2, ,13.1,6.0,90,67,6.18,7.25
WESTMERE,27/05/2019,1.2,8.4, ,10.2,4.3,89,70,6.26,6.34
WESTMERE,28/05/2019,1.6,3.4, ,13.4,5.5,93,64,7.24,7.04
WESTMERE,29/05/2019,1.0,4.0, ,8.3,3.9,92,75,5.92,8.07
WESTMERE,30/05/2019,1.1,16.0, ,11.4,3.0,95,65,4.16,8.44
WESTMERE,31/05/2019,0.8,1.2, ,12.7,6.0,98,81,4.56,5.25
Totals:,,50.9,148.2, ,,,,,, 
