'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/06/2009,0.7,1.6, ,11.6,5.4,99,83,3.64,5.64
WESTMERE,02/06/2009,0.6,10.4, ,12.6,9.2,99,91,4.46,6.65
WESTMERE,03/06/2009,0.6,5.4, ,14.4,9.6,100,92,3.62,6.81
WESTMERE,04/06/2009,0.9,10.8, ,15.3,10.5,100,75,2.62,7.98
WESTMERE,05/06/2009,0.8,7.6, ,15.4,4.1,100,66,1.48,11.21
WESTMERE,06/06/2009, ,0.0, ,10.8,2.9, , , ,5.19
WESTMERE,07/06/2009,0.7,4.2, ,10.8,5.5,99,83,3.62,8.69
WESTMERE,08/06/2009,0.9,0.0, ,12.2,7.1,99,78,5.43,7.96
WESTMERE,09/06/2009,1.2,0.4, ,10.8,4.7,95,69,7.04,8.29
WESTMERE,10/06/2009,0.8,2.4, ,10.3,1.7,99,73,4.01,11.13
WESTMERE,11/06/2009,0.8,0.2, ,10.0,3.7,99,70,3.03,8.94
WESTMERE,12/06/2009,1.1,0.0, ,9.4,1.7,96,72,7.96,9.91
WESTMERE,13/06/2009,1.1,0.0, ,9.8,4.7,94,74,8.10,7.75
WESTMERE,14/06/2009,1.0,0.4, ,14.2,5.1,97,73,4.16,8.59
WESTMERE,15/06/2009,0.8,0.2, ,14.0,2.2,99,69,2.04,10.60
WESTMERE,16/06/2009,0.5,0.2, ,11.3,2.8,99,86,1.45,10.03
WESTMERE,17/06/2009,0.7,0.4, ,13.3,-0.3,100,62,1.32,11.06
WESTMERE,18/06/2009,1.0,0.2, ,14.1,-0.6,99,63,2.75,10.93
WESTMERE,19/06/2009,1.2,0.0, ,14.5,0.2,99,63,3.98,10.83
WESTMERE,20/06/2009,0.9,0.2, ,13.2,3.0,99,79,5.68,7.82
WESTMERE,21/06/2009,1.0,0.6, ,15.0,3.1,99,72,3.90,10.43
WESTMERE,22/06/2009,1.3,0.2, ,15.7,2.6,99,62,4.15,10.73
WESTMERE,23/06/2009,1.0,0.2, ,14.4,8.1,99,79,6.85,6.23
WESTMERE,24/06/2009,0.9,0.4, ,14.0,1.4,99,69,3.04,9.36
WESTMERE,25/06/2009,0.8,0.0, ,12.5,1.4,99,77,3.35,9.15
WESTMERE,26/06/2009,0.9,0.2, ,14.4,5.4,99,73,3.22,9.50
WESTMERE,27/06/2009,0.6,0.0, ,12.6,1.3,100,74,1.27,8.09
WESTMERE,28/06/2009,0.9,0.2, ,13.4,2.0,100,78,5.52,9.84
WESTMERE,29/06/2009,1.2,0.0, ,15.4,6.3,97,75,7.04,10.55
WESTMERE,30/06/2009,2.5,0.8, ,17.8,10.0,94,57,10.27,6.90
Totals:,,27.4,47.2, ,,,,,, 
