'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WESTMERE Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WESTMERE,01/12/2018, ,0.0, , ,4.6,96,12,7.46,24.94
WESTMERE,02/12/2018,4.2,4.6, ,18.7,9.8,95,41,6.33,19.58
WESTMERE,03/12/2018,4.2,0.0, ,21.3,11.6,87,50,6.86,15.23
WESTMERE,04/12/2018,4.4,0.2, ,22.3,11.2,95,49,3.08,23.52
WESTMERE,05/12/2018,7.3,0.2, ,31.9,4.5,97,14,2.98,29.81
WESTMERE,06/12/2018,9.3,0.0, ,38.5,6.5,95,9,3.50,29.50
WESTMERE,07/12/2018,11.5,0.0, ,40.4,14.5,72,9,6.48,19.36
WESTMERE,08/12/2018,4.7,0.8, ,29.9,17.8,94,42,3.54,15.03
WESTMERE,09/12/2018,4.5,0.6, ,28.5,12.2,97,38,3.21,15.51
WESTMERE,10/12/2018,6.2,0.0, ,25.5,12.6,94,32,4.05,29.67
WESTMERE,11/12/2018,7.3,0.0, ,31.0,5.4,96,14,3.26,30.22
WESTMERE,12/12/2018,7.1,0.0, ,35.3,8.8,95,17,3.86,16.50
WESTMERE,13/12/2018,1.0,13.0, ,16.6,14.4,99,84,4.32,1.78
WESTMERE,14/12/2018,3.3,10.2, ,24.4,13.7,100,59,3.36,13.63
WESTMERE,15/12/2018,4.7,17.8, ,27.2,13.4,100,36,2.74,19.28
WESTMERE,16/12/2018,3.9,0.2, ,25.4,10.4,96,38,1.96,17.16
WESTMERE,17/12/2018,3.1,0.4, ,21.5,13.2,97,61,3.75,13.78
WESTMERE,18/12/2018,5.1,0.0, ,26.1,13.2,87,31,3.16,20.57
WESTMERE,19/12/2018,4.0,0.0, ,28.0,14.0,91,31,2.16,13.25
WESTMERE,20/12/2018,2.7,0.4, ,21.2,13.7,99,60,4.72,9.52
WESTMERE,21/12/2018,2.1,0.0, ,15.8,11.8,95,66,6.20,7.07
WESTMERE,22/12/2018,5.2,0.4, ,22.2,8.8,98,35,4.00,26.99
WESTMERE,23/12/2018,6.0,0.0, ,28.9,3.7,95,19,1.80,31.73
WESTMERE,24/12/2018, ,0.0, , ,7.0,95,9,3.55,31.58
WESTMERE,25/12/2018, , , ,33.0, ,92,20,2.88,30.08
WESTMERE,26/12/2018, ,0.0, , ,9.8,95,15,2.65,31.37
WESTMERE,27/12/2018, , , , , ,92,5,3.64,27.63
WESTMERE,28/12/2018, , , ,40.3, ,65,10,5.21,22.84
WESTMERE,29/12/2018,3.3,2.2, ,25.9,17.3,88,49,2.95,9.96
WESTMERE,30/12/2018,6.0,0.2, ,29.2,15.1,96,44,4.30,26.04
WESTMERE,31/12/2018,7.7,0.0, ,31.8,12.9,88,20,3.71,30.78
Totals:,,128.8,51.2, ,,,,,, 
